438,2 342,1 355,3 366,1 362,1 341,2 423,1 0,3
438,2 361,1 354,2 525,1 423,1 192,1 138,1 0,1
438,1 544,1 527,1 193,1 524,1 525,1 192,1 0,2
438,2 361,2 355,2 349,3 354,2 341,2 458,1 0,1
438,1 527,1 544,1 354,1 139,1 423,1 427,1 0,1
438,2 361,2 524,1 341,2 429,1 458,1 525,2 0,1
438,2 361,1 476,2 458,2 341,2 362,2 364,1 0,1
438,1 361,1 137,1 428,1 527,1 355,1 354,1 0,2
438,2 361,1 476,3 458,2 341,1 362,1 364,1 0,1
438,1 361,1 137,1 193,1 427,1 192,1 196,1 0,2
438,2 361,1 354,1 525,1 341,2 423,1 139,1 0,1
438,2 361,2 428,1 354,3 138,1 192,1 423,3 0,1
438,2 361,1 476,2 458,1 341,2 362,1 364,1 0,1
438,2 342,1 362,2 523,1 458,2 0,0 0,0 0,1
438,2 361,1 428,2 354,3 138,1 192,1 423,1 0,1
438,1 137,1 354,1 194,1 423,1 427,1 196,1 0,1
438,2 361,1 524,1 525,1 341,1 427,1 423,1 0,1
438,1 190,1 193,1 194,1 427,1 423,1 196,1 0,2
145,1 354,1 428,1 525,1 192,1 193,1 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 361,1 429,1 196,1 423,1 0,0 0,2
553,1 366,1 458,2 362,2 423,3 341,2 245,2 0,1
438,1 137,1 190,1 193,1 427,1 192,1 139,1 0,1
438,1 137,1 355,1 193,1 429,1 196,1 525,1 0,2
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 361,1 137,1 138,1 354,1 192,1 0,2
438,2 361,1 355,1 354,3 525,2 139,1 423,1 0,1
438,2 361,2 428,2 354,3 138,3 192,3 423,3 0,2
438,2 361,1 354,3 525,2 341,2 423,2 139,1 0,1
438,1 349,1 354,1 361,1 524,1 423,1 0,0 0,1
438,2 361,2 354,3 458,1 341,2 362,1 364,1 0,1
438,2 361,1 524,1 429,2 341,2 458,2 525,1 0,1
438,2 342,1 361,2 458,1 366,1 429,1 423,1 0,1
548,2 544,1 525,1 527,2 541,1 0,0 0,0 0,1
438,2 361,1 524,1 429,2 341,2 458,2 525,2 0,1
438,2 361,1 476,3 458,1 341,2 362,1 364,1 0,2
438,2 342,1 355,3 366,1 362,1 341,2 423,3 0,2
438,1 527,1 190,1 137,1 429,1 139,1 196,1 0,1
438,2 428,2 361,2 354,3 341,2 427,1 362,1 0,1
438,2 137,1 428,1 354,3 429,1 139,1 192,1 0,1
438,1 137,1 428,1 354,1 429,1 139,1 192,1 0,3
438,1 190,1 137,1 428,1 193,1 354,1 139,1 0,1
438,2 508,3 137,3 366,1 430,2 341,2 138,1 0,1
438,2 361,2 354,3 458,2 341,2 362,2 364,2 0,1
438,1 190,1 527,1 193,1 429,1 423,1 139,1 0,1
438,1 190,1 361,1 193,1 194,1 423,1 0,0 0,1
438,1 428,1 137,1 190,1 423,1 139,1 427,1 0,1
438,1 190,1 137,1 138,1 354,1 194,1 423,1 0,1
438,1 190,1 355,1 138,1 354,1 423,1 139,1 0,1
438,1 190,1 137,1 193,1 427,1 139,1 423,1 0,1
438,1 137,1 190,1 428,1 193,1 423,1 427,1 0,1
438,1 428,1 355,1 190,1 193,1 429,1 139,1 0,1
438,2 361,1 354,3 458,2 525,1 341,2 362,2 0,1
548,2 544,2 525,1 527,2 0,0 0,0 0,0 0,1
548,1 544,1 525,1 527,1 0,0 0,0 0,0 0,3
438,1 190,1 355,1 527,1 193,1 354,1 423,1 0,1
438,1 190,1 361,1 428,1 138,1 193,1 139,1 0,1
438,1 342,1 341,1 525,1 427,1 361,1 354,1 0,1
438,1 361,1 428,1 193,1 429,1 427,1 192,1 0,1
438,1 190,1 361,1 193,1 138,1 429,1 139,1 0,1
438,1 428,1 355,1 194,1 429,1 427,1 196,1 0,1
438,1 190,1 137,1 361,1 192,1 139,1 0,0 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 476,1 354,3 341,2 458,1 366,1 0,1
438,1 190,1 137,1 355,1 138,1 427,1 423,1 0,1
438,1 527,1 355,1 190,1 361,1 196,1 139,1 0,1
438,1 137,1 190,1 361,1 138,1 427,1 423,1 0,1
438,2 342,1 522,1 138,1 525,1 362,1 0,0 0,1
438,2 342,1 354,3 138,1 192,1 423,1 427,1 0,1
438,1 361,1 354,1 341,1 525,1 139,1 362,1 0,1
438,1 137,1 190,1 355,1 429,1 427,1 192,1 0,1
438,1 428,1 138,1 429,1 192,1 427,1 423,1 0,1
438,1 190,1 137,1 429,1 139,1 427,1 423,1 0,1
438,1 361,1 190,1 354,1 194,1 427,1 139,1 0,1
438,1 190,1 527,1 193,1 429,1 139,1 423,1 0,1
438,1 137,1 527,1 193,1 429,1 139,1 192,1 0,1
438,1 190,1 361,1 137,1 138,1 196,1 139,1 0,1
438,1 190,1 527,1 423,1 427,1 139,1 192,1 0,1
438,2 361,1 355,3 429,2 427,2 364,2 423,2 0,1
438,1 190,1 527,1 361,1 193,1 427,1 423,1 0,1
438,1 544,1 428,1 194,1 196,1 139,1 423,1 0,1
438,2 361,2 354,3 522,1 341,2 458,2 527,2 0,1
438,1 361,1 137,1 428,1 525,1 196,1 192,1 0,1
438,2 342,1 354,3 458,2 341,2 364,1 430,1 0,1
438,1 190,1 527,1 137,1 138,1 354,1 423,1 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
