439,1 380,1 180,1 367,1 373,1 183,1 0,0 3,4
439,2 380,1 180,1 367,3 373,1 183,1 0,0 6,8
439,2 180,3 367,3 379,1 336,1 0,0 0,0 5,7
439,1 180,1 426,1 183,1 373,1 0,0 0,0 2,3
439,2 380,1 180,1 367,3 373,2 183,1 0,0 2,3
439,2 367,3 426,3 373,2 336,1 0,0 0,0 10,17
189,1 376,1 367,1 0,0 0,0 0,0 0,0 34,60
189,1 514,1 184,1 0,0 0,0 0,0 0,0 27,48
439,1 180,1 367,1 380,1 373,1 183,1 0,0 11,20
439,2 180,1 367,3 379,1 336,1 0,0 0,0 13,24
189,1 184,1 183,1 367,1 0,0 0,0 0,0 38,73
439,1 370,1 373,1 183,1 0,0 0,0 0,0 32,62
439,1 190,1 367,1 426,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 380,1 373,1 183,1 0,0 1,2
439,2 380,1 180,1 367,1 373,1 183,1 0,0 1,2
259,1 367,1 188,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 426,1 371,1 0,0 0,0 0,0 1,2
259,1 180,1 380,1 379,1 373,1 0,0 0,0 1,2
439,1 368,1 179,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 367,3 373,2 426,3 336,1 0,0 0,0 2,4
259,1 370,1 367,1 426,1 514,1 336,1 0,0 1,2
439,1 367,1 426,1 373,1 336,1 0,0 0,0 2,4
189,1 542,1 184,1 0,0 0,0 0,0 0,0 1,2
259,1 380,1 184,1 351,1 0,0 0,0 0,0 1,2
189,1 184,1 369,1 0,0 0,0 0,0 0,0 14,29
189,1 184,1 426,1 183,1 0,0 0,0 0,0 4,9
439,2 367,3 370,3 371,3 380,1 0,0 0,0 3,7
439,1 180,1 367,1 379,1 336,1 0,0 0,0 8,19
439,1 184,1 183,1 0,0 0,0 0,0 0,0 2,5
439,1 514,1 373,1 378,1 0,0 0,0 0,0 2,5
439,1 367,1 180,1 183,1 373,1 0,0 0,0 2,5
189,1 184,1 183,1 426,1 0,0 0,0 0,0 2,5
439,1 514,1 373,1 183,1 0,0 0,0 0,0 3,8
439,2 367,3 370,3 369,3 336,1 0,0 0,0 11,30
439,1 426,1 370,1 183,1 379,1 0,0 0,0 6,17
439,1 367,1 373,1 429,1 0,0 0,0 0,0 1,3
189,1 184,1 514,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 426,1 373,1 183,1 0,0 0,0 1,3
439,2 426,1 370,3 183,2 379,1 0,0 0,0 2,7
439,1 367,1 426,1 180,1 513,1 427,1 0,0 1,4
549,1 544,1 0,0 0,0 0,0 0,0 0,0 2,11
439,1 426,1 373,1 379,1 0,0 0,0 0,0 8,46
439,2 426,1 370,3 183,1 379,1 0,0 0,0 2,12
439,2 367,3 370,3 371,3 0,0 0,0 0,0 0,1
439,1 425,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,8
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 334,3 367,3 0,0 0,0 0,0 0,0 0,2
439,2 451,3 370,2 367,2 369,2 0,0 0,0 0,1
439,1 428,1 515,1 0,0 0,0 0,0 0,0 0,2
439,2 180,1 367,1 380,1 373,1 183,1 0,0 0,3
439,1 370,1 426,1 192,1 0,0 0,0 0,0 0,1
439,1 181,1 544,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 188,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,2
439,2 367,3 180,1 379,1 336,1 0,0 0,0 0,1
439,2 514,2 373,2 183,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 297,1 448,1 183,2 336,1 0,1
439,2 180,1 380,1 336,1 379,1 367,3 0,0 0,1
189,1 543,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 180,1 183,1 0,0 0,0 0,0 0,1
439,2 514,1 183,1 379,1 297,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 375,2 367,3 426,1 0,0 0,0 0,0 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,2 180,1 367,3 373,2 183,1 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 380,1 0,0 0,1
439,2 370,3 426,3 371,3 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 373,1 0,0 0,0 0,1
189,2 184,1 183,1 367,3 0,0 0,0 0,0 0,1
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 183,1 373,1 0,0 0,1
439,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 380,1 373,1 369,1 183,1 0,0 0,1
439,1 180,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 371,3 426,3 0,0 0,0 0,1
189,2 349,3 351,2 426,3 380,1 0,0 0,0 0,1
439,2 380,1 367,3 183,2 379,1 336,1 0,0 0,1
439,1 367,1 184,1 426,1 0,0 0,0 0,0 0,1
259,1 375,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 426,3 336,1 380,1 0,0 0,1
439,1 428,1 185,1 514,1 0,0 0,0 0,0 0,1
189,2 367,2 376,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 371,3 367,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
189,1 370,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 425,1 0,0 0,0 0,0 0,0 0,0 0,1
