189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 380,1 183,2 379,1 0,0 0,0 0,1
439,2 367,3 373,2 378,1 0,0 0,0 0,0 0,1
439,1 368,1 542,1 0,0 0,0 0,0 0,0 0,4
439,2 426,3 380,1 373,2 336,1 0,0 0,0 0,1
439,2 380,1 367,3 373,1 336,1 0,0 0,0 0,2
439,2 514,3 373,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 194,1 183,1 426,2 0,0 0,1
439,2 370,3 379,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 194,1 183,1 426,1 0,0 0,1
439,1 367,1 369,1 456,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 195,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 335,1 0,0 0,0 0,0 0,2
439,2 426,1 367,3 373,1 183,1 0,0 0,0 0,1
439,1 368,1 426,1 427,1 0,0 0,0 0,0 0,1
259,1 375,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,1 373,2 183,1 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 335,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,5
439,2 180,1 373,2 183,1 0,0 0,0 0,0 0,1
189,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,1 379,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 180,1 179,1 379,1 0,0 0,0 0,1
439,2 180,1 379,1 336,1 380,1 0,0 0,0 0,1
439,1 194,1 183,1 336,1 0,0 0,0 0,0 0,1
439,2 368,3 351,2 380,1 0,0 0,0 0,0 0,1
549,1 367,1 312,1 0,0 0,0 0,0 0,0 0,2
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 272,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,1 336,1 0,0 0,0 0,0 0,1
439,2 375,2 367,3 0,0 0,0 0,0 0,0 0,2
439,2 180,3 373,2 378,2 380,1 0,0 0,0 0,1
439,2 380,1 373,1 379,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 180,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 180,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 313,1 0,0 0,0 0,0 0,1
439,2 367,3 184,1 380,1 0,0 0,0 0,0 0,1
439,2 367,1 373,1 336,1 0,0 0,0 0,0 0,1
