440,2 408,1 398,3 395,3 401,2 0,0 0,0 1,1
440,2 426,2 395,3 227,3 401,2 0,0 0,0 1,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,1 351,1 0,0 0,0 2,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 395,3 408,1 248,2 273,1 351,1 0,0 1,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
550,2 395,3 408,1 304,1 0,0 0,0 0,0 1,1
260,2 542,2 289,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 395,1 158,1 408,1 0,0 0,0 1,1
440,2 426,1 395,3 158,3 351,2 0,0 0,0 1,1
440,2 398,3 395,3 401,1 0,0 0,0 0,0 7,8
440,2 428,2 351,2 426,3 0,0 0,0 0,0 22,26
440,1 395,1 428,1 158,1 0,0 0,0 0,0 5,6
440,2 428,1 395,3 158,1 408,1 0,0 0,0 5,6
440,2 395,3 426,3 158,1 351,2 0,0 0,0 4,5
440,2 399,3 395,3 351,2 0,0 0,0 0,0 4,5
440,2 399,3 395,3 351,2 408,1 0,0 0,0 7,9
167,1 542,1 289,1 0,0 0,0 0,0 0,0 117,153
440,1 399,1 395,1 351,1 0,0 0,0 0,0 3,4
440,1 351,1 426,1 395,1 158,1 0,0 0,0 3,4
440,2 399,3 395,2 158,1 0,0 0,0 0,0 3,4
440,2 398,3 395,3 401,2 0,0 0,0 0,0 10,14
440,2 408,1 426,3 395,3 158,1 351,2 0,0 24,35
440,2 426,3 395,3 227,3 401,2 0,0 0,0 2,3
167,1 429,1 402,1 0,0 0,0 0,0 0,0 2,3
440,2 426,1 395,1 158,1 351,2 0,0 0,0 2,3
440,2 408,1 428,2 351,2 426,3 0,0 0,0 2,3
440,1 428,1 395,1 158,1 408,1 0,0 0,0 12,18
440,2 408,1 426,1 395,3 158,1 351,2 0,0 5,8
440,2 428,2 351,2 395,3 0,0 0,0 0,0 5,8
440,2 395,1 162,1 0,0 0,0 0,0 0,0 3,5
440,2 426,3 395,2 158,1 351,2 0,0 0,0 4,7
440,2 399,3 395,3 158,1 0,0 0,0 0,0 6,11
440,1 398,1 395,1 401,1 0,0 0,0 0,0 22,41
440,1 426,1 395,1 158,1 351,1 0,0 0,0 49,92
440,2 426,1 395,2 158,1 351,2 0,0 0,0 9,17
440,2 428,2 395,3 158,1 408,1 0,0 0,0 2,4
167,1 542,1 539,1 0,0 0,0 0,0 0,0 2,4
440,2 399,3 395,1 158,1 0,0 0,0 0,0 3,6
440,2 426,2 395,2 158,1 351,2 0,0 0,0 2,4
440,2 162,1 395,3 0,0 0,0 0,0 0,0 1,2
440,2 426,1 395,3 158,1 351,1 0,0 0,0 2,4
440,2 399,3 395,3 158,2 0,0 0,0 0,0 1,2
440,1 428,1 158,1 395,1 0,0 0,0 0,0 49,105
440,2 426,1 395,3 158,1 351,2 0,0 0,0 7,15
440,1 426,1 395,1 227,1 401,1 0,0 0,0 6,13
440,1 162,1 395,1 0,0 0,0 0,0 0,0 4,9
440,2 426,3 395,3 158,1 351,2 0,0 0,0 5,12
440,1 395,1 162,1 0,0 0,0 0,0 0,0 4,10
440,2 395,3 399,3 351,2 408,1 0,0 0,0 2,5
440,1 395,1 158,1 426,1 542,1 0,0 0,0 1,3
440,1 395,1 426,1 158,1 351,1 0,0 0,0 2,6
440,1 428,1 426,1 351,1 0,0 0,0 0,0 1,3
440,2 395,3 162,1 0,0 0,0 0,0 0,0 2,6
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,3
440,1 190,1 0,0 0,0 0,0 0,0 0,0 2,7
440,2 428,2 426,3 351,2 0,0 0,0 0,0 1,4
440,2 395,3 398,3 402,2 0,0 0,0 0,0 2,9
440,1 399,1 395,1 158,1 0,0 0,0 0,0 5,24
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,5
440,1 428,1 395,1 351,1 0,0 0,0 0,0 1,5
440,2 428,1 400,2 0,0 0,0 0,0 0,0 3,16
440,2 428,1 395,2 158,1 408,1 0,0 0,0 1,6
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,6
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,3
440,1 395,1 399,1 158,1 0,0 0,0 0,0 0,1
440,1 426,1 428,1 351,1 0,0 0,0 0,0 0,2
440,2 408,1 398,1 395,3 401,1 0,0 0,0 0,2
440,1 427,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 351,2 426,3 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 399,1 158,1 395,1 0,0 0,0 0,0 0,3
440,1 395,1 351,1 542,1 426,1 0,0 0,0 0,3
440,2 408,1 395,1 248,1 401,2 0,0 0,0 0,1
440,2 399,3 426,2 408,1 351,2 0,0 0,0 0,1
440,1 428,1 193,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,1 403,2 0,0 0,0 0,0 0,5
440,2 426,2 395,3 158,1 351,1 0,0 0,0 0,1
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 403,1 0,0 0,0 0,0 0,1
440,1 428,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 332,1 395,1 351,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 227,1 289,1 0,0 0,0 0,1
440,2 428,1 351,1 426,2 0,0 0,0 0,0 0,3
440,2 408,1 395,1 248,1 401,1 0,0 0,0 0,1
550,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 163,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 163,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 401,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,1
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 158,2 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
464,1 408,1 157,2 542,1 0,0 0,0 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 158,1 395,1 0,0 0,0 0,1
440,2 395,2 162,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 395,1 158,1 351,2 0,0 0,0 0,1
440,2 395,3 401,1 398,3 0,0 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,2
440,2 332,2 429,1 408,1 0,0 0,0 0,0 0,1
440,2 426,3 395,1 158,1 351,1 0,0 0,0 0,2
440,2 428,1 351,1 395,3 0,0 0,0 0,0 0,1
440,2 428,1 351,2 395,3 0,0 0,0 0,0 0,2
440,1 395,1 398,1 454,1 0,0 0,0 0,0 0,1
440,1 351,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 429,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 428,1 400,1 0,0 0,0 0,0 0,0 0,3
440,2 426,3 395,2 158,1 351,1 0,0 0,0 0,1
440,2 425,3 395,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 544,1 0,0 0,0 0,0 0,0 0,5
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 428,1 395,3 158,3 408,1 0,0 0,0 0,1
440,2 157,3 408,1 158,3 160,3 0,0 0,0 0,1
440,1 428,1 395,1 158,1 0,0 0,0 0,0 0,1
