438,1 140,1 361,1 354,1 357,1 360,1 351,1 0,1
438,2 140,1 427,1 475,1 358,1 429,1 423,3 0,1
438,2 361,2 342,1 357,2 351,2 360,2 525,1 0,1
438,2 361,2 342,1 357,1 351,1 360,1 525,2 0,1
438,2 342,1 360,2 357,3 351,2 424,3 361,2 0,1
438,1 136,1 190,1 353,1 426,1 359,1 194,1 0,1
438,1 190,1 140,1 356,1 193,1 357,1 426,1 0,1
438,1 137,1 425,1 140,1 353,1 194,1 141,1 0,1
438,1 137,1 526,1 191,1 357,1 196,1 192,1 0,1
438,1 137,1 190,1 135,1 194,1 196,1 195,1 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,1
438,2 525,1 342,1 357,2 359,2 360,2 361,1 0,1
553,1 342,1 476,3 525,2 358,2 360,2 359,2 0,1
438,1 524,1 362,1 458,1 424,1 525,1 445,1 0,1
438,1 361,1 190,1 353,1 426,1 427,1 423,1 0,2
438,1 361,1 341,1 523,1 357,1 458,1 525,1 0,1
438,2 361,2 356,3 357,3 362,1 364,1 351,2 0,1
438,2 361,1 430,1 357,3 351,2 362,1 445,1 0,1
