441,2 413,3 151,1 542,1 531,2 350,2 0,0 5,10
441,2 413,2 412,3 531,1 344,2 542,1 350,2 1,2
156,1 413,1 151,1 150,1 414,1 344,1 417,1 1,2
156,1 542,1 413,1 151,1 417,1 531,1 150,1 70,144
156,1 413,1 151,1 542,1 531,1 152,1 426,1 4,9
441,2 343,3 349,3 151,1 350,2 414,2 196,1 5,12
441,2 409,3 343,3 444,1 349,3 414,2 421,1 2,5
441,2 413,3 151,1 542,1 531,1 350,2 0,0 4,12
551,1 533,1 531,1 543,1 0,0 0,0 0,0 1,3
156,1 413,1 151,1 350,1 150,1 414,1 531,1 3,9
441,2 413,2 151,1 542,2 531,1 350,2 0,0 1,3
441,1 413,1 151,1 542,1 531,1 350,1 0,0 1,3
441,1 349,1 151,1 343,1 350,1 417,1 414,1 1,3
441,1 413,1 150,1 415,1 196,1 350,1 417,1 1,3
156,1 413,1 151,1 350,1 414,1 150,1 345,1 14,47
156,1 409,1 413,1 151,1 345,1 150,1 414,1 5,20
441,2 343,3 349,3 151,1 350,2 414,1 196,1 12,48
441,2 413,2 151,1 542,2 531,2 350,2 0,0 1,4
551,1 343,1 349,1 426,1 350,1 425,1 344,1 2,8
156,1 413,1 151,1 344,1 345,1 424,1 150,1 1,4
156,1 413,1 151,1 152,1 150,1 417,1 414,1 14,64
156,1 151,1 413,1 152,1 150,1 417,1 414,1 1,5
551,1 343,1 531,1 543,1 345,1 542,1 0,0 1,6
441,1 343,1 151,1 531,1 414,1 196,1 350,1 1,8
156,1 152,1 151,1 414,1 150,1 415,1 417,1 1,10
441,2 413,3 151,1 542,2 531,1 350,2 0,0 1,11
441,2 343,2 349,3 151,1 350,2 414,1 196,1 0,2
441,1 152,1 151,1 421,1 351,1 414,1 196,1 0,1
441,2 413,3 151,1 542,1 531,1 350,1 0,0 0,2
551,2 432,1 243,1 351,2 429,1 276,1 422,1 0,1
441,1 533,1 409,1 191,1 411,1 415,1 543,1 0,1
156,1 424,1 152,1 425,1 414,1 416,1 409,1 0,2
551,2 413,2 343,3 345,2 542,1 320,1 424,1 0,1
441,2 343,3 349,3 151,1 421,1 414,2 350,2 0,2
441,1 428,1 409,1 533,1 190,1 410,1 411,1 0,2
441,2 533,1 343,3 344,2 542,1 350,2 416,2 0,1
441,1 413,1 410,1 415,1 345,1 344,1 416,1 0,1
551,2 343,3 349,3 426,1 350,1 425,1 344,1 0,1
551,1 343,1 532,1 543,1 542,1 533,1 0,0 0,4
441,2 444,1 419,1 426,3 429,1 430,1 0,0 0,1
551,2 343,1 532,2 543,3 542,2 533,2 0,0 0,1
441,2 444,1 419,1 351,2 429,2 542,1 409,3 0,1
441,2 533,1 343,3 350,2 542,1 344,2 416,2 0,1
441,1 152,1 409,1 533,1 414,1 195,1 148,1 0,1
441,2 413,1 151,1 542,1 531,1 350,2 0,0 0,2
551,1 542,1 413,1 531,1 345,1 414,1 411,1 0,2
502,2 413,3 488,1 344,2 531,2 414,1 422,1 0,1
441,1 409,1 152,1 414,1 411,1 194,1 415,1 0,1
441,2 444,1 345,2 415,2 344,2 414,2 343,3 0,2
156,1 150,1 411,1 533,1 196,1 417,1 0,0 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,4
441,2 413,3 151,1 542,2 531,2 350,2 0,0 0,5
551,2 432,1 419,1 351,2 429,1 415,1 422,1 0,1
551,2 432,1 243,1 351,2 429,2 276,1 422,1 0,1
441,1 532,1 414,1 344,1 150,1 417,1 531,1 0,1
463,1 343,3 414,2 345,2 415,2 421,1 417,2 0,1
441,2 343,1 349,1 151,1 350,2 414,1 196,1 0,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,6
441,1 409,1 152,1 544,1 428,1 426,1 196,1 0,1
441,2 444,1 419,2 351,2 429,2 418,1 409,3 0,1
463,1 412,3 343,3 350,2 414,2 421,1 531,1 0,1
463,1 444,1 419,2 351,1 429,2 414,2 422,1 0,1
156,1 349,1 151,1 343,1 345,1 414,1 350,1 0,1
441,1 416,1 343,1 349,1 542,1 350,1 531,1 0,2
441,1 413,1 343,1 349,1 414,1 350,1 531,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 344,1 0,1
551,1 343,1 425,1 426,1 350,1 349,1 344,1 0,1
441,2 532,3 412,3 349,3 542,1 531,1 196,1 0,1
551,2 444,1 419,1 351,2 429,2 414,1 422,1 0,1
441,1 428,1 533,1 414,1 411,1 423,1 196,1 0,1
463,1 412,3 413,3 414,2 542,2 421,1 531,2 0,1
261,2 533,1 542,1 151,1 411,3 531,1 351,2 0,1
441,1 152,1 150,1 194,1 543,1 427,1 192,1 0,1
441,1 152,1 409,1 425,1 150,1 417,1 196,1 0,1
441,1 147,1 152,1 410,1 150,1 149,1 148,1 0,1
441,1 152,1 409,1 193,1 146,1 196,1 148,1 0,1
551,1 343,1 344,1 426,1 350,1 533,1 424,1 0,1
441,2 343,1 349,3 151,1 350,1 414,1 196,1 0,1
156,1 531,1 542,1 413,1 151,1 417,1 150,1 0,4
441,1 413,1 409,1 428,1 191,1 151,1 414,1 0,1
463,1 413,3 345,2 344,2 414,2 411,3 417,2 0,1
441,1 428,1 190,1 532,1 193,1 429,1 149,1 0,1
441,1 533,1 191,1 193,1 194,1 192,1 149,1 0,1
551,2 343,3 531,1 543,2 345,1 542,2 0,0 0,1
441,2 532,1 448,1 343,3 542,1 419,1 350,2 0,1
441,1 190,1 152,1 409,1 426,1 148,1 149,1 0,1
441,1 413,1 151,1 415,1 416,1 417,1 150,1 0,3
441,1 544,1 413,1 191,1 414,1 415,1 427,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 0,0 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,2 413,3 412,3 345,2 415,2 417,2 344,2 0,1
551,2 533,3 344,2 542,2 320,1 415,1 426,3 0,1
156,1 349,1 151,1 531,1 414,1 417,1 196,1 0,1
441,1 151,1 542,1 350,1 414,1 196,1 531,1 0,1
551,2 343,1 426,3 351,2 429,1 543,3 417,1 0,1
441,2 413,3 343,3 345,1 416,2 542,2 350,2 0,1
441,2 413,1 412,2 196,1 542,2 350,2 531,1 0,1
441,2 444,1 151,1 531,1 154,1 351,2 0,0 0,1
441,1 349,1 411,1 351,1 414,1 345,1 350,1 0,1
441,2 413,3 412,3 196,1 542,1 350,1 531,1 0,1
551,1 349,1 542,1 151,1 414,1 531,1 196,1 0,1
441,2 343,3 345,2 350,2 344,2 415,2 417,2 0,1
441,2 413,3 343,3 531,1 350,2 542,1 416,2 0,1
463,1 412,3 151,1 542,1 421,1 414,1 531,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 349,3 343,3 344,2 345,2 350,2 0,0 0,1
239,1 152,2 151,1 349,1 196,1 0,0 0,0 0,1
463,1 343,3 409,3 349,3 151,1 345,2 414,2 0,1
441,1 147,1 152,1 193,1 424,1 429,1 416,1 0,1
441,1 413,1 151,1 150,1 196,1 417,1 148,1 0,1
156,1 424,1 428,1 149,1 151,1 152,1 0,0 0,1
156,2 413,3 151,1 350,2 414,1 150,1 345,2 0,1
441,2 152,2 150,2 411,3 531,2 344,2 416,2 0,1
441,1 412,1 413,1 415,1 148,1 149,1 417,1 0,1
441,1 413,1 190,1 424,1 426,1 194,1 149,1 0,1
441,1 190,1 413,1 194,1 417,1 192,1 0,0 0,1
463,1 412,3 343,3 350,2 414,2 421,1 345,2 0,1
156,1 426,1 412,1 150,1 193,1 414,1 427,1 0,1
441,2 422,1 349,3 151,1 350,2 196,1 531,2 0,1
156,1 424,1 146,1 196,1 412,1 190,1 409,1 0,1
551,2 343,1 531,2 543,3 345,1 542,1 0,0 0,1
441,2 533,3 191,1 414,2 426,1 416,2 195,1 0,2
441,2 413,2 412,3 531,1 344,2 542,2 350,2 0,1
156,1 531,1 542,1 413,1 417,1 151,1 150,1 0,5
551,1 533,1 542,1 344,1 531,1 424,1 414,1 0,1
551,1 533,1 542,1 544,1 0,0 0,0 0,0 0,1
441,1 147,1 193,1 150,1 415,1 429,1 196,1 0,1
551,2 533,2 542,2 544,1 0,0 0,0 0,0 0,1
156,1 413,1 151,1 542,1 531,1 152,1 409,1 0,1
441,2 350,2 349,3 343,3 531,2 414,1 485,2 0,1
551,2 533,2 542,1 544,2 0,0 0,0 0,0 0,1
156,2 343,3 345,1 349,3 350,1 151,1 414,2 0,1
441,2 413,3 150,1 415,2 196,1 350,2 417,2 0,1
156,2 343,3 345,2 349,3 350,2 151,1 414,1 0,1
441,1 152,1 415,1 150,1 416,1 344,1 417,1 0,1
441,2 349,3 343,3 344,2 345,1 350,2 0,0 0,1
156,1 409,1 413,1 345,1 415,1 417,1 150,1 0,1
441,1 349,1 151,1 344,1 417,1 531,1 426,1 0,1
441,2 413,3 412,3 531,1 344,2 542,2 350,2 0,1
551,2 343,3 531,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 428,1 412,1 409,1 410,1 149,1 0,1
