438,2 194,1 141,1 359,1 429,1 0,0 0,0 0,3
438,1 359,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 194,1 458,2 341,2 359,2 429,1 141,1 0,4
438,1 194,1 341,1 429,1 359,1 141,1 0,0 0,1
438,2 359,2 341,2 0,0 0,0 0,0 0,0 0,1
145,1 359,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 362,1 363,1 458,1 430,1 341,2 359,2 0,1
438,2 522,1 194,1 359,1 141,1 429,1 0,0 0,1
438,2 429,1 141,1 194,1 359,2 0,0 0,0 0,1
438,2 141,1 194,1 341,2 429,1 359,2 0,0 0,5
438,2 141,1 194,1 359,2 429,1 0,0 0,0 0,2
438,2 359,2 194,1 141,1 0,0 0,0 0,0 0,2
438,2 429,2 141,1 194,1 359,1 0,0 0,0 0,1
438,2 522,1 194,1 359,1 141,1 429,2 0,0 0,1
438,2 141,1 194,1 341,2 429,2 359,2 0,0 0,1
438,2 477,1 496,1 429,2 341,2 359,2 0,0 0,1
438,1 359,1 194,1 141,1 0,0 0,0 0,0 0,1
438,2 363,2 194,1 359,1 341,2 141,1 429,2 0,1
438,2 194,1 523,1 359,1 141,1 429,1 0,0 0,1
438,1 523,1 198,1 141,1 359,1 194,1 429,1 0,1
438,2 363,1 458,2 429,2 341,2 359,1 0,0 0,2
438,2 365,1 430,1 458,1 341,2 362,1 0,0 0,1
438,2 523,1 341,1 141,1 359,2 429,1 194,1 0,1
438,2 363,1 458,1 429,1 341,2 359,2 0,0 0,1
438,2 363,1 458,1 429,1 341,1 359,2 0,0 0,1
438,1 141,1 359,1 429,1 194,1 0,0 0,0 0,2
438,2 365,1 458,1 362,1 359,1 0,0 0,0 0,1
438,2 365,1 341,2 458,1 359,2 429,1 496,1 0,1
438,2 365,1 458,1 341,1 359,2 0,0 0,0 0,1
438,2 477,1 430,1 341,2 359,2 458,1 0,0 0,1
438,2 429,2 194,1 359,2 141,1 0,0 0,0 0,1
438,2 363,2 194,1 359,1 341,2 141,1 429,1 0,2
438,2 363,2 458,2 429,2 341,2 359,1 0,0 0,1
438,1 141,1 429,1 194,1 359,1 0,0 0,0 0,4
438,2 341,2 458,1 359,1 0,0 0,0 0,0 0,1
438,1 458,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 359,1 194,1 141,1 429,1 0,0 0,0 0,1
438,1 141,1 194,1 359,1 0,0 0,0 0,0 0,1
548,1 429,1 458,1 359,1 194,1 141,1 0,0 0,1
438,2 362,1 194,1 341,2 141,1 359,1 429,1 0,1
438,2 363,1 458,1 429,1 341,2 359,1 0,0 0,1
438,2 194,1 458,1 341,2 359,1 429,1 141,1 0,4
438,2 362,1 363,1 458,2 430,1 341,2 359,2 0,1
438,2 458,2 362,2 477,1 341,2 359,2 0,0 0,1
438,2 194,1 458,1 341,2 359,2 429,2 141,1 0,1
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,3
438,2 363,1 194,1 359,2 341,2 141,1 429,2 0,1
438,1 363,1 341,1 194,1 359,1 429,1 141,1 0,1
438,2 430,1 458,2 341,2 359,2 448,1 429,2 0,1
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,3
438,2 194,1 458,1 341,2 359,2 429,1 141,1 0,1
438,2 429,1 194,1 359,2 141,1 0,0 0,0 0,3
438,1 194,1 141,1 522,1 359,1 429,1 0,0 0,1
438,2 429,2 359,2 0,0 0,0 0,0 0,0 0,1
438,2 523,1 341,2 458,2 359,2 194,1 429,2 0,3
438,2 363,1 362,1 430,1 341,2 359,2 458,2 0,1
438,1 141,1 458,1 194,1 341,1 359,1 429,1 0,1
548,2 141,1 194,1 341,1 359,1 429,1 0,0 0,1
