441,1 152,1 343,1 344,1 427,1 417,1 415,1 1,1
441,1 152,1 196,1 531,1 344,1 415,1 417,1 1,1
441,2 152,1 413,1 416,1 415,2 417,2 344,2 1,1
551,2 529,1 542,2 320,1 344,1 424,1 351,2 1,1
441,2 152,1 412,3 345,1 415,1 344,2 417,1 1,1
441,2 152,1 412,1 345,2 415,2 344,2 417,2 1,1
441,1 152,1 196,1 344,1 345,1 415,1 417,1 2,2
441,2 152,1 412,2 345,1 415,2 344,2 417,2 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
441,2 152,1 412,3 345,1 415,2 344,1 417,2 1,1
441,2 152,1 412,3 345,1 415,2 344,2 417,1 1,1
551,2 542,1 413,1 531,1 345,2 415,1 344,2 1,1
441,2 533,2 531,1 415,2 150,1 344,2 417,2 3,3
441,2 533,3 531,2 415,2 150,1 344,1 417,2 1,1
441,1 147,1 486,1 344,1 345,1 415,1 417,1 1,1
441,2 533,3 531,1 415,2 150,1 344,1 417,2 1,1
156,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
441,1 529,1 195,1 415,1 344,1 411,1 417,1 1,1
441,2 533,3 531,1 415,1 150,1 344,2 417,2 7,8
441,2 152,1 412,3 345,2 415,2 344,2 417,2 21,25
441,2 152,1 412,2 345,2 415,1 344,2 417,2 17,21
441,2 533,2 531,1 415,1 150,1 344,2 417,2 4,5
441,2 533,3 531,1 415,2 150,1 344,2 417,2 4,5
441,2 152,1 412,3 345,2 415,1 344,2 417,1 22,28
441,1 147,1 532,1 415,1 531,1 195,1 417,1 3,4
441,2 533,3 531,2 415,1 150,1 344,2 417,1 3,4
441,2 152,1 412,3 345,2 415,1 344,2 417,2 45,62
441,1 533,1 531,1 415,1 150,1 344,1 417,1 457,659
441,2 533,2 152,1 414,2 415,2 344,1 417,2 2,3
441,2 152,1 412,2 345,2 415,1 344,2 417,1 4,6
441,2 152,1 412,3 345,2 415,1 344,1 417,2 2,3
441,2 152,1 412,3 345,2 415,1 344,1 417,1 2,3
441,1 349,1 532,1 531,1 415,1 150,1 417,1 2,3
441,2 533,2 531,1 415,1 150,1 344,2 417,1 4,6
441,2 152,1 412,1 345,2 415,1 344,2 417,2 4,6
441,1 413,1 415,1 345,1 344,1 417,1 416,1 2,3
441,2 152,1 412,2 345,2 415,2 344,2 417,1 2,3
441,2 152,1 412,3 345,2 415,2 344,1 417,2 2,3
441,2 533,2 531,2 415,1 150,1 344,2 417,2 3,5
441,2 152,1 412,3 345,1 415,1 344,2 417,2 3,5
441,2 152,1 412,3 345,2 415,2 344,2 417,1 3,5
441,1 152,1 413,1 415,1 196,1 344,1 417,1 3,5
441,1 152,1 413,1 416,1 415,1 417,1 344,1 5,9
441,2 533,3 152,1 414,2 415,2 344,1 417,2 6,12
441,2 533,3 531,2 415,2 150,1 344,2 417,2 1,2
441,1 412,1 532,1 531,1 415,1 423,1 417,1 4,8
441,1 413,1 345,1 150,1 417,1 148,1 192,1 2,4
551,1 542,1 413,1 531,1 345,1 415,1 344,1 2,4
551,1 343,1 533,1 531,1 415,1 417,1 411,1 5,10
441,2 412,3 343,3 345,2 415,2 344,2 417,2 1,2
551,2 343,1 533,3 531,1 415,1 417,1 411,1 1,2
441,2 152,1 412,2 345,1 415,1 344,1 417,2 1,2
441,1 413,1 529,1 415,1 150,1 417,1 411,1 1,2
441,1 412,1 532,1 531,1 415,1 417,1 423,1 1,2
441,1 413,1 544,1 345,1 415,1 344,1 417,1 1,2
441,2 533,3 542,1 415,1 531,1 150,1 417,1 1,2
156,1 532,1 544,1 409,1 344,1 533,1 542,1 1,2
441,2 343,3 345,2 415,2 344,2 417,2 350,2 1,2
463,1 412,3 344,2 421,1 345,2 415,2 417,2 1,2
551,1 343,1 345,1 429,1 415,1 419,1 417,1 1,2
441,2 152,1 413,3 416,2 415,1 417,2 344,2 2,4
441,2 412,3 343,3 345,1 415,2 344,2 417,2 1,2
441,2 152,1 413,3 415,1 416,1 417,1 150,1 1,2
441,2 152,1 412,3 345,1 415,1 344,1 417,1 1,2
441,2 533,2 531,2 415,1 150,1 344,1 417,2 3,6
441,1 152,1 344,1 531,1 196,1 415,1 417,1 16,34
441,1 147,1 532,1 531,1 416,1 415,1 417,1 23,50
441,1 412,1 533,1 415,1 345,1 344,1 417,1 5,11
156,1 152,1 428,1 345,1 415,1 344,1 417,1 3,7
441,1 533,1 542,1 415,1 531,1 150,1 417,1 17,42
441,1 152,1 413,1 344,1 415,1 417,1 195,1 18,46
441,1 152,1 412,1 345,1 415,1 344,1 417,1 11,29
441,2 533,3 531,1 415,1 150,1 344,2 417,1 4,11
441,1 533,1 428,1 531,1 415,1 150,1 417,1 6,17
441,2 533,2 531,2 415,2 150,1 344,1 417,2 1,3
156,1 413,1 150,1 345,1 415,1 417,1 152,1 1,3
441,2 533,3 152,1 414,2 415,2 344,2 417,2 1,3
441,2 152,1 412,1 345,1 415,1 344,1 417,1 1,3
441,1 152,1 150,1 417,1 148,1 192,1 344,1 1,3
156,1 413,1 345,1 150,1 415,1 417,1 152,1 3,9
441,1 532,1 192,1 415,1 150,1 531,1 417,1 1,4
441,1 413,1 415,1 150,1 416,1 417,1 152,1 1,6
156,1 152,1 415,1 414,1 150,1 417,1 411,1 1,6
441,1 152,1 413,1 415,1 416,1 417,1 150,1 3,21
441,1 428,1 533,1 426,1 148,1 192,1 543,1 1,7
441,2 533,2 542,1 415,1 531,1 150,1 417,2 0,1
441,1 428,1 533,1 532,1 413,1 531,1 0,0 0,2
551,1 430,1 343,1 345,1 415,1 344,1 419,1 0,1
441,1 409,1 532,1 410,1 426,1 194,1 429,1 0,1
441,1 152,1 533,1 150,1 543,1 423,1 0,0 0,1
441,1 413,1 532,1 415,1 150,1 531,1 417,1 0,1
441,1 413,1 410,1 345,1 344,1 417,1 416,1 0,1
441,1 190,1 532,1 191,1 426,1 192,1 427,1 0,1
441,2 343,3 430,1 415,1 419,1 350,2 417,1 0,2
441,1 152,1 413,1 151,1 411,1 427,1 196,1 0,1
441,1 530,1 152,1 415,1 531,1 150,1 417,1 0,1
441,1 152,1 417,1 150,1 411,1 146,1 148,1 0,1
551,1 530,1 488,1 343,1 415,1 320,1 542,1 0,1
441,1 544,1 409,1 428,1 426,1 423,1 543,1 0,2
441,1 152,1 421,1 149,1 148,1 344,1 417,1 0,1
156,1 532,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 343,1 345,1 415,1 344,1 417,1 350,1 0,3
441,2 152,1 415,2 416,2 192,1 417,2 409,3 0,1
551,2 532,3 531,2 196,1 542,1 320,2 412,1 0,1
441,2 343,3 345,1 531,1 350,2 344,2 417,1 0,1
441,1 152,1 150,1 417,1 148,1 192,1 416,1 0,3
551,1 343,1 350,1 426,1 344,1 532,1 425,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,3
551,1 343,1 533,1 426,1 350,1 543,1 344,1 0,1
441,1 533,1 409,1 190,1 543,1 149,1 195,1 0,2
156,2 152,1 243,1 351,1 429,1 242,1 409,3 0,1
441,1 413,1 409,1 426,1 415,1 417,1 196,1 0,1
156,1 345,1 150,1 415,1 417,1 413,1 152,1 0,2
441,1 544,1 413,1 412,1 532,1 194,1 149,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,3
551,1 533,1 426,1 320,1 345,1 344,1 542,1 0,1
441,1 152,1 486,1 415,1 150,1 344,1 417,1 0,1
441,1 147,1 532,1 531,1 415,1 417,1 344,1 0,1
441,1 147,1 532,1 544,1 425,1 426,1 531,1 0,3
441,2 426,3 345,1 415,2 419,1 417,1 350,2 0,1
441,2 533,3 542,2 415,1 531,1 150,1 417,2 0,1
441,2 412,1 486,1 345,2 344,2 415,1 417,1 0,1
551,1 542,1 533,1 344,1 531,1 417,1 414,1 0,1
463,1 444,1 488,2 418,2 429,2 448,1 0,0 0,1
441,1 412,1 428,1 151,1 415,1 416,1 148,1 0,1
441,1 533,1 151,1 190,1 429,1 192,1 0,0 0,2
441,1 152,1 148,1 531,1 150,1 415,1 417,1 0,1
441,1 152,1 151,1 533,1 414,1 542,1 416,1 0,2
441,2 533,3 542,1 415,2 531,1 150,1 417,1 0,1
441,2 152,1 413,1 344,1 415,1 417,1 195,1 0,2
441,2 444,1 409,1 421,1 415,2 344,2 417,2 0,1
441,1 152,1 409,1 412,1 428,1 542,1 543,1 0,2
441,1 544,1 412,1 190,1 415,1 543,1 427,1 0,3
441,1 409,1 190,1 146,1 426,1 194,1 192,1 0,2
551,2 531,2 462,1 351,2 350,2 542,2 533,3 0,1
441,1 152,1 415,1 416,1 192,1 417,1 150,1 0,1
441,2 152,1 412,3 345,1 415,1 344,1 417,2 0,1
441,1 413,1 533,1 191,1 194,1 192,1 542,1 0,1
441,1 425,1 191,1 146,1 195,1 416,1 149,1 0,1
441,2 444,1 419,2 351,1 429,2 430,2 409,3 0,1
441,1 147,1 190,1 425,1 150,1 149,1 416,1 0,4
441,1 533,1 147,1 544,1 150,1 415,1 416,1 0,2
441,1 152,1 151,1 533,1 411,1 426,1 417,1 0,1
441,1 413,1 410,1 345,1 416,1 344,1 417,1 0,2
441,1 412,1 151,1 191,1 152,1 541,1 424,1 0,1
441,2 233,2 350,2 345,2 417,1 344,2 426,3 0,1
441,1 428,1 532,1 151,1 150,1 149,1 196,1 0,1
441,2 343,3 345,1 415,1 531,1 417,1 350,2 0,1
441,1 413,1 532,1 344,1 415,1 417,1 423,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,1
441,1 412,1 428,1 532,1 415,1 423,1 417,1 0,1
463,1 444,1 419,1 344,2 417,2 414,2 422,1 0,1
463,1 460,1 419,1 351,1 429,1 242,1 422,1 0,1
441,1 533,1 413,1 544,1 411,1 150,1 194,1 0,2
441,2 426,3 345,1 415,1 419,1 531,1 417,1 0,1
441,2 430,1 448,1 345,1 415,1 531,1 417,1 0,1
441,2 343,3 448,1 351,2 429,1 430,1 543,3 0,1
441,2 430,1 343,3 345,1 415,1 419,1 417,1 0,1
441,1 533,1 150,1 194,1 542,1 423,1 531,1 0,2
441,1 533,1 410,1 413,1 411,1 416,1 195,1 0,1
551,1 532,1 543,1 345,1 351,1 343,1 0,0 0,1
441,1 425,1 544,1 532,1 412,1 193,1 192,1 0,1
441,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
441,2 430,1 345,1 415,1 542,2 350,2 417,1 0,1
441,2 152,1 413,1 415,1 416,1 417,1 150,1 0,1
441,2 152,1 412,2 345,1 415,1 344,2 417,2 0,1
441,1 152,1 344,1 423,1 415,1 417,1 416,1 0,1
551,2 529,1 417,1 416,1 543,3 427,1 0,0 0,1
551,1 345,1 343,1 430,1 528,1 415,1 417,1 0,1
441,1 344,1 152,1 413,1 415,1 417,1 195,1 0,1
441,1 190,1 533,1 411,1 149,1 427,1 543,1 0,2
156,1 343,1 426,1 344,1 350,1 543,1 533,1 0,1
441,2 344,1 152,1 413,3 415,1 417,1 195,1 0,1
441,1 533,1 410,1 411,1 426,1 415,1 417,1 0,1
441,2 430,1 448,1 345,1 415,1 350,2 417,1 0,1
551,1 532,1 415,1 344,1 424,1 320,1 417,1 0,1
441,1 412,1 532,1 350,1 415,1 423,1 417,1 0,1
441,1 152,1 344,1 195,1 423,1 415,1 417,1 0,1
441,2 409,3 419,2 351,2 350,1 417,2 416,2 0,1
441,1 533,1 410,1 191,1 532,1 426,1 148,1 0,2
441,1 413,1 532,1 344,1 415,1 417,1 416,1 0,3
551,2 343,3 542,1 486,1 345,2 415,2 320,1 0,1
441,2 426,3 430,1 345,1 415,2 350,2 419,1 0,1
441,2 529,1 542,1 344,2 350,2 427,1 417,1 0,1
441,2 412,3 343,3 345,2 415,1 344,2 417,2 0,2
441,2 426,3 345,1 415,1 350,2 417,1 419,1 0,1
441,2 152,1 413,3 415,2 416,2 417,1 150,1 0,1
463,1 409,3 486,1 415,2 430,1 288,1 345,1 0,1
441,2 233,3 350,2 345,2 417,1 344,2 426,2 0,1
551,2 343,3 533,3 531,1 415,1 417,1 411,3 0,1
551,1 343,1 345,1 429,1 430,1 415,1 419,1 0,1
441,2 152,1 413,2 344,2 415,1 417,1 195,1 0,1
441,1 413,1 152,1 196,1 415,1 148,1 417,1 0,1
441,1 544,1 425,1 533,1 193,1 426,1 417,1 0,2
441,2 147,1 486,2 345,2 344,2 415,1 417,1 0,1
441,2 420,1 412,3 345,2 415,1 417,2 344,2 0,1
551,1 343,1 531,1 345,1 344,1 417,1 416,1 0,1
441,2 533,3 542,2 415,1 531,1 150,1 417,1 0,1
441,1 544,1 533,1 146,1 426,1 194,1 417,1 0,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 0,1
441,2 152,1 413,3 415,1 416,2 417,2 150,1 0,2
441,2 147,1 532,3 531,1 416,2 415,1 417,1 0,1
441,2 152,1 413,2 415,1 416,2 417,1 150,1 0,1
551,2 343,3 533,3 531,1 415,2 417,2 411,3 0,1
441,2 152,1 413,2 415,2 416,2 417,1 150,1 0,1
551,2 343,1 533,2 531,1 415,1 417,1 411,1 0,1
441,2 152,2 412,3 345,1 415,2 344,2 417,2 0,1
441,2 343,3 412,3 345,1 415,1 417,2 344,2 0,2
441,1 152,1 191,1 414,1 424,1 415,1 195,1 0,1
441,1 409,1 152,1 412,1 426,1 194,1 149,1 0,1
441,1 152,1 412,1 411,1 146,1 427,1 417,1 0,1
441,1 425,1 190,1 146,1 195,1 149,1 417,1 0,1
441,2 413,1 345,2 415,2 344,2 423,3 417,2 0,1
441,1 152,1 345,1 196,1 344,1 415,1 417,1 0,1
156,1 532,1 544,1 343,1 533,1 543,1 542,1 0,1
441,1 147,1 532,1 344,1 531,1 415,1 417,1 0,1
441,1 425,1 191,1 190,1 150,1 192,1 416,1 0,1
551,2 429,1 532,3 542,2 320,2 424,1 345,2 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,2
441,1 152,1 428,1 533,1 424,1 427,1 196,1 0,1
441,1 412,1 413,1 152,1 146,1 193,1 192,1 0,1
156,1 424,1 415,1 147,1 426,1 148,1 427,1 0,1
441,2 412,3 343,3 345,1 415,1 344,2 417,2 0,3
441,1 190,1 152,1 146,1 426,1 148,1 196,1 0,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 0,4
551,2 542,1 413,1 531,1 345,1 415,1 344,1 0,1
441,2 413,3 415,2 345,2 344,2 423,3 417,2 0,1
441,1 409,1 425,1 410,1 193,1 429,1 192,1 0,1
441,1 486,1 344,1 345,1 150,1 417,1 148,1 0,1
441,1 152,1 343,1 415,1 344,1 149,1 417,1 0,2
441,1 152,1 409,1 415,1 150,1 417,1 344,1 0,3
441,2 152,1 344,2 531,2 196,1 415,2 417,2 0,1
441,1 152,1 343,1 149,1 415,1 344,1 417,1 0,1
441,2 152,1 415,2 416,2 192,1 417,2 150,1 0,1
441,2 343,3 345,1 415,2 344,2 417,2 350,2 0,1
441,1 533,1 544,1 146,1 414,1 192,1 195,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 147,1 412,1 410,1 146,1 196,1 0,1
441,2 420,1 412,3 345,1 415,1 417,2 344,2 0,1
441,1 409,1 425,1 146,1 150,1 417,1 192,1 0,1
156,1 426,1 533,1 412,1 151,1 192,1 196,1 0,1
441,1 425,1 413,1 410,1 149,1 543,1 417,1 0,1
441,1 413,1 150,1 415,1 417,1 192,1 148,1 0,1
441,1 190,1 147,1 544,1 414,1 149,1 542,1 0,1
441,1 533,1 191,1 411,1 426,1 149,1 195,1 0,1
551,2 542,1 413,2 531,1 345,2 415,2 344,2 0,1
441,1 428,1 147,1 413,1 415,1 194,1 149,1 0,1
441,1 409,1 190,1 146,1 426,1 415,1 417,1 0,1
502,1 532,2 345,1 150,1 243,1 417,1 426,2 0,1
441,1 196,1 532,1 531,1 416,1 415,1 417,1 0,1
502,1 152,1 413,2 345,1 415,1 194,1 344,1 0,1
441,1 147,1 533,1 151,1 424,1 192,1 427,1 0,1
441,1 413,1 151,1 533,1 146,1 195,1 427,1 0,1
441,1 542,1 532,1 531,1 415,1 423,1 417,1 0,1
