441,1 409,1 412,1 533,1 146,1 195,1 148,1 0,2
441,2 425,1 150,1 350,2 195,1 416,2 148,1 0,2
441,1 532,1 409,1 411,1 195,1 543,1 542,1 0,1
551,2 542,1 533,3 543,3 532,2 0,0 0,0 0,1
441,1 412,1 425,1 409,1 191,1 195,1 543,1 0,1
441,1 412,1 345,1 411,1 150,1 195,1 416,1 0,1
441,1 412,1 533,1 146,1 424,1 542,1 543,1 0,1
441,2 542,1 533,2 345,1 411,3 351,2 425,3 0,1
441,2 425,2 150,1 350,2 195,1 416,2 148,3 0,1
441,2 409,2 425,1 345,2 350,2 416,2 148,1 0,2
551,2 542,1 533,3 531,1 424,1 195,1 411,1 0,1
441,1 409,1 532,1 425,1 191,1 411,1 195,1 0,1
441,1 412,1 409,1 150,1 416,1 543,1 148,1 0,3
441,1 460,1 421,1 351,1 350,1 543,1 409,1 0,1
441,2 409,2 425,3 345,2 350,2 416,2 148,1 0,2
441,2 409,3 448,1 351,2 350,2 242,1 543,3 0,1
551,1 409,1 350,1 426,1 542,1 425,1 424,1 0,1
551,1 542,1 533,1 531,1 424,1 195,1 411,1 0,4
441,2 444,1 424,3 351,2 350,2 418,1 416,2 0,1
441,2 533,2 416,2 150,1 542,1 531,1 195,1 0,1
441,2 425,1 150,1 350,1 195,1 416,1 148,1 0,2
551,2 444,1 421,1 351,2 350,2 409,3 0,0 0,1
441,1 533,1 425,1 412,1 424,1 426,1 542,1 0,2
441,1 412,1 409,1 533,1 532,1 146,1 424,1 0,1
441,2 425,1 345,1 148,1 195,1 416,1 351,1 0,1
441,2 409,3 425,2 345,2 350,2 416,2 148,2 0,3
441,1 412,1 146,1 195,1 416,1 150,1 148,1 0,1
551,2 542,2 533,2 409,1 345,2 424,1 531,1 0,1
551,2 409,3 533,2 531,2 424,3 345,1 542,1 0,1
441,1 425,1 409,1 146,1 426,1 195,1 543,1 0,1
441,2 444,1 411,3 351,2 350,2 543,3 409,3 0,1
441,2 425,1 345,2 148,1 195,1 416,2 351,2 0,1
441,2 530,1 448,1 351,2 345,1 350,2 531,2 0,1
551,2 542,2 533,3 409,1 345,1 424,3 531,1 0,1
551,2 542,2 533,3 531,1 424,1 195,1 191,1 0,1
441,1 345,1 426,1 351,1 411,1 350,1 0,0 0,1
156,1 532,1 350,1 424,1 345,1 531,1 426,1 0,2
441,2 533,3 345,1 448,1 351,2 531,1 542,1 0,1
551,2 542,1 533,3 409,2 345,2 424,1 531,2 0,2
441,1 412,1 425,1 146,1 416,1 542,1 543,1 0,1
441,2 409,3 532,1 345,2 350,2 424,3 531,1 0,1
551,2 542,1 533,3 409,3 345,2 424,3 531,1 0,2
441,2 409,3 532,3 345,1 350,1 424,3 531,1 0,1
441,1 409,1 425,1 191,1 146,1 426,1 150,1 0,1
441,1 409,1 412,1 425,1 191,1 411,1 424,1 0,1
463,1 444,1 448,1 351,1 350,2 418,2 411,2 0,1
441,2 444,1 448,1 351,2 350,2 418,2 416,2 0,1
463,1 444,1 448,1 421,1 411,3 351,2 542,1 0,1
441,2 409,3 425,1 345,2 350,2 416,2 148,1 0,2
551,1 409,1 350,1 426,1 424,1 425,1 0,0 0,1
441,1 409,1 533,1 412,1 425,1 411,1 416,1 0,1
441,1 409,1 425,1 191,1 411,1 426,1 148,1 0,1
441,2 460,1 411,2 351,2 350,2 543,3 416,2 0,1
551,1 409,1 425,1 426,1 350,1 543,1 424,1 0,1
441,2 532,1 426,3 345,1 531,2 350,2 542,1 0,1
551,2 542,2 533,2 409,3 345,2 424,1 531,2 0,1
441,2 425,1 150,1 350,1 195,1 416,2 148,1 0,1
441,2 533,2 412,3 146,1 150,1 531,1 195,1 0,2
551,2 542,1 533,3 409,1 345,1 424,1 531,1 0,2
441,1 425,1 532,1 191,1 146,1 426,1 148,1 0,1
551,1 409,1 533,1 542,1 345,1 531,1 424,1 0,1
441,2 409,2 532,2 345,2 350,2 424,3 531,1 0,2
441,2 425,1 150,1 350,2 195,1 416,1 148,1 0,4
441,2 533,3 411,3 542,1 345,2 350,2 351,2 0,1
441,2 409,3 532,3 345,2 350,2 424,2 531,2 0,1
551,2 542,1 533,3 531,2 424,1 195,1 150,1 0,2
441,2 409,1 425,2 345,2 350,2 416,2 148,1 0,1
156,1 412,1 409,1 411,1 146,1 150,1 148,1 0,2
441,2 425,3 150,1 350,2 195,1 416,1 148,1 0,1
441,2 425,2 150,1 350,2 195,1 416,1 148,1 0,2
441,2 425,3 345,2 148,1 195,1 416,1 351,2 0,1
441,2 425,1 345,2 148,1 195,1 416,2 351,1 0,1
441,2 412,1 345,1 411,1 148,1 416,1 195,1 0,1
463,1 412,3 495,2 345,2 421,1 411,3 351,2 0,1
463,1 460,1 345,2 351,2 411,3 416,2 195,2 0,1
441,2 409,2 532,3 345,2 350,2 424,2 531,1 0,1
551,2 542,2 533,3 531,2 424,1 195,1 150,1 0,1
551,2 542,1 533,3 531,1 424,1 195,1 150,1 0,1
156,1 425,1 146,1 148,1 416,1 195,1 150,1 0,1
441,2 425,3 345,2 148,2 195,1 416,2 351,2 0,1
441,2 533,3 412,3 146,1 150,1 531,2 195,1 0,1
551,2 542,1 533,2 531,1 424,1 195,1 150,1 0,1
441,2 444,1 409,3 416,1 148,1 421,1 150,1 0,1
441,2 412,3 146,2 150,1 416,2 148,1 195,1 0,1
156,1 412,1 345,1 411,1 0,0 0,0 0,0 0,1
551,2 542,1 533,2 409,3 345,1 424,3 531,1 0,1
441,2 533,2 411,3 542,1 345,1 350,1 351,1 0,1
441,1 412,1 409,1 191,1 146,1 424,1 426,1 0,1
441,2 533,3 411,3 542,2 345,2 350,2 351,1 0,2
551,2 542,2 533,2 409,3 345,2 424,1 531,1 0,1
441,2 533,2 411,3 542,1 345,2 350,2 351,2 0,1
441,2 533,2 411,3 542,2 345,1 350,2 351,1 0,1
441,2 533,3 411,3 542,1 345,1 350,1 351,2 0,1
551,2 542,1 533,3 409,3 345,1 424,1 531,1 0,1
551,1 532,1 531,1 350,1 351,1 542,1 0,0 0,1
441,2 533,3 411,2 542,2 345,1 350,2 351,1 0,1
441,1 409,1 425,1 146,1 150,1 424,1 416,1 0,1
441,2 533,3 411,2 542,1 345,2 350,2 351,2 0,1
441,1 409,1 533,1 424,1 150,1 542,1 531,1 0,1
441,2 412,3 345,2 351,2 411,3 416,2 431,1 0,1
441,2 532,3 424,3 425,3 531,2 150,2 195,1 0,1
441,2 533,3 411,3 542,1 345,1 350,2 351,1 0,1
441,2 533,2 411,3 542,1 345,2 350,2 351,1 0,1
441,2 146,1 532,2 542,1 345,2 150,1 531,1 0,1
441,1 425,1 146,1 426,1 150,1 195,1 148,1 0,1
441,1 425,1 191,1 146,1 426,1 543,1 416,1 0,1
463,1 412,2 421,1 345,2 411,3 351,2 426,2 0,1
441,1 412,1 424,1 542,1 148,1 416,1 195,1 0,1
441,1 425,1 191,1 409,1 426,1 416,1 148,1 0,1
441,2 425,2 345,2 148,3 195,1 416,2 351,2 0,1
441,1 412,1 425,1 150,1 424,1 148,1 543,1 0,1
441,1 412,1 425,1 345,1 416,1 148,1 195,1 0,1
441,2 425,2 345,2 148,1 195,1 416,2 351,2 0,2
441,2 532,2 424,1 425,3 531,1 150,1 195,1 0,1
441,1 532,1 409,1 191,1 426,1 195,1 542,1 0,1
441,1 425,1 411,1 146,1 426,1 416,1 148,1 0,1
441,1 425,1 409,1 191,1 426,1 416,1 148,1 0,1
441,1 409,1 412,1 411,1 426,1 416,1 195,1 0,1
441,2 425,3 150,1 350,2 195,1 416,2 148,2 0,1
441,2 533,1 411,1 542,1 345,1 350,2 351,1 0,1
441,1 412,1 191,1 426,1 150,1 195,1 542,1 0,1
551,2 542,2 533,3 409,2 345,2 424,3 531,2 0,1
441,1 412,1 425,1 409,1 426,1 195,1 416,1 0,1
551,1 533,1 542,1 345,1 424,1 350,1 409,1 0,1
551,2 532,2 542,2 531,1 543,3 0,0 0,0 0,1
441,1 532,1 533,1 411,1 426,1 416,1 195,1 0,1
441,1 425,1 412,1 532,1 409,1 531,1 195,1 0,1
441,1 533,1 191,1 412,1 411,1 150,1 416,1 0,2
441,1 412,1 191,1 411,1 146,1 424,1 148,1 0,1
441,2 425,3 288,1 351,2 411,3 345,2 409,3 0,1
551,2 533,2 542,1 345,2 424,1 531,1 409,3 0,1
551,2 533,3 542,2 345,2 424,1 531,2 409,1 0,1
551,2 533,2 542,2 345,2 424,1 531,2 409,1 0,1
551,2 533,2 542,1 345,2 424,3 531,1 409,3 0,1
441,1 533,1 409,1 426,1 411,1 531,1 529,1 0,1
551,2 533,3 542,1 345,1 424,1 531,1 409,3 0,1
551,1 542,1 533,1 531,1 424,1 195,1 351,1 0,1
551,2 533,2 542,2 345,1 424,1 531,2 409,1 0,1
551,2 533,2 542,1 345,2 424,3 531,1 409,1 0,1
551,2 533,3 542,1 345,2 424,3 531,1 409,3 0,1
441,2 409,2 412,2 345,2 150,1 350,2 148,1 0,1
