440,2 399,3 395,2 401,1 351,2 426,1 400,2 1,6
167,1 333,1 544,1 537,1 0,0 0,0 0,0 1,11
550,1 538,1 537,1 539,1 0,0 0,0 0,0 2,30
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,17
440,2 395,2 426,1 399,2 161,1 160,1 402,2 0,1
440,1 395,1 425,1 399,1 403,1 0,0 0,0 0,2
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 399,1 395,1 401,1 351,2 426,1 400,1 0,2
440,2 426,3 398,3 448,1 430,1 427,2 400,2 0,1
440,1 162,1 397,1 398,1 400,1 0,0 0,0 0,2
440,1 395,1 426,1 399,1 161,1 402,1 160,1 0,1
440,1 162,1 426,1 401,1 402,1 0,0 0,0 0,1
440,1 538,1 401,1 160,1 396,1 0,0 0,0 0,1
440,2 395,3 426,2 399,2 161,1 160,2 402,2 0,1
440,2 399,3 395,2 401,2 351,2 426,2 400,2 0,1
440,2 399,3 395,2 401,1 351,2 426,3 400,2 0,2
440,2 399,2 395,2 401,1 351,2 426,3 400,2 0,2
440,1 395,1 426,1 333,1 402,1 248,1 0,0 0,1
440,2 399,3 159,3 408,1 401,2 158,3 160,3 0,1
440,2 426,3 398,3 430,1 537,2 400,2 427,1 0,1
236,1 331,3 408,1 403,2 537,2 396,3 0,0 0,1
440,2 395,3 426,3 399,1 161,1 160,1 402,1 0,1
440,2 405,1 395,3 401,2 426,2 351,1 427,1 0,1
440,1 399,1 395,1 333,1 163,1 0,0 0,0 0,1
440,2 399,3 395,3 351,2 401,1 398,3 396,3 0,1
440,2 162,2 395,3 161,2 396,3 427,2 0,0 0,2
440,1 190,1 395,1 398,1 402,1 160,1 0,0 0,2
440,1 162,1 161,1 160,1 163,1 0,0 0,0 0,1
440,2 541,1 448,1 426,3 430,1 400,2 0,0 0,1
440,2 395,3 426,1 399,1 161,1 160,1 402,1 0,1
440,2 399,2 395,3 401,1 351,2 426,2 400,2 0,1
440,2 426,3 448,1 536,1 429,1 400,2 0,0 0,1
440,2 395,3 426,2 399,2 161,1 160,1 402,1 0,1
440,1 162,1 395,1 161,1 396,1 427,1 0,0 0,3
440,2 395,1 426,1 399,2 161,1 160,1 402,2 0,1
440,2 395,1 426,2 399,3 161,1 160,1 402,1 0,1
440,1 395,1 544,1 193,1 424,1 400,1 0,0 0,2
440,2 395,3 426,1 399,2 161,1 160,1 402,2 0,4
440,2 395,3 426,1 399,2 161,2 160,1 402,1 0,1
440,2 395,1 426,1 399,3 161,1 160,1 402,1 0,1
440,2 395,1 426,1 399,1 161,1 160,1 402,1 0,2
440,1 426,1 162,1 401,1 402,1 0,0 0,0 0,2
440,2 426,3 398,3 396,3 427,1 537,1 350,2 0,1
440,2 399,1 248,1 401,1 398,3 351,2 427,1 0,1
440,1 538,1 193,1 194,1 160,1 0,0 0,0 0,1
440,2 190,1 395,3 398,3 402,2 160,1 0,0 0,1
440,2 399,3 395,3 401,1 351,2 426,2 400,2 0,2
440,2 538,3 544,3 400,2 0,0 0,0 0,0 0,1
440,1 395,1 162,1 158,1 401,1 398,1 0,0 0,2
440,2 395,2 426,1 399,2 161,1 160,2 402,2 0,2
440,2 162,1 395,1 161,1 396,3 427,1 0,0 0,1
440,2 395,1 399,1 402,1 401,2 351,1 0,0 0,1
501,2 481,3 406,1 158,1 0,0 0,0 0,0 0,1
440,2 399,3 395,2 401,1 351,1 426,2 400,2 0,1
440,2 395,3 426,3 399,2 161,1 160,3 402,2 0,1
440,2 398,3 395,3 399,3 401,2 351,2 396,3 0,1
440,2 162,1 395,2 161,1 396,2 427,1 0,0 0,1
440,2 395,1 426,1 399,3 161,1 160,1 402,2 0,1
440,2 395,3 426,1 399,3 161,1 160,1 402,2 0,2
440,1 399,1 395,1 538,1 191,1 160,1 0,0 0,1
440,1 395,1 425,1 426,1 196,1 539,1 0,0 0,1
440,1 544,1 398,1 194,1 400,1 427,1 0,0 0,1
550,1 428,1 544,1 351,1 427,1 426,1 0,0 0,1
440,2 395,2 426,3 399,2 161,1 160,1 402,2 0,3
440,2 399,2 395,2 401,2 351,2 426,2 400,2 0,1
440,1 395,1 401,1 331,1 398,1 400,1 396,1 0,1
440,2 399,1 395,1 401,1 351,2 426,3 400,1 0,1
440,2 395,3 331,3 398,3 402,2 400,2 396,3 0,1
550,2 538,2 537,1 539,2 0,0 0,0 0,0 0,1
550,2 538,2 537,1 539,3 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 398,1 396,1 0,1
550,2 538,3 537,2 539,3 0,0 0,0 0,0 0,2
440,2 399,2 395,2 401,1 351,2 426,2 400,2 0,1
440,2 399,3 395,3 401,2 351,2 426,2 400,2 0,1
440,2 399,3 395,3 428,1 425,3 160,3 0,0 0,1
440,2 162,1 395,3 161,1 396,2 427,1 0,0 0,1
440,1 399,1 395,1 396,1 158,1 401,1 398,1 0,1
440,2 399,3 402,2 395,3 351,2 426,3 400,2 0,1
440,2 395,3 426,1 399,2 161,1 160,2 402,2 0,1
167,2 331,3 408,1 429,2 289,2 483,2 0,0 0,1
440,1 544,1 191,1 158,1 398,1 196,1 0,0 0,1
440,1 544,1 395,1 399,1 397,1 427,1 0,0 0,1
236,1 408,1 542,2 482,2 273,1 0,0 0,0 0,1
440,2 408,1 404,1 401,2 351,2 426,1 0,0 0,1
440,2 395,3 426,3 399,3 161,1 160,1 402,2 0,4
440,2 395,3 426,3 399,3 161,1 160,2 402,2 0,3
440,1 425,1 395,1 159,1 196,1 160,1 0,0 0,1
440,2 162,1 395,3 161,1 396,3 427,2 0,0 0,2
440,1 162,1 395,1 428,1 193,1 426,1 0,0 0,1
440,2 395,3 426,2 399,2 161,1 160,1 402,2 0,1
167,1 398,1 427,1 163,1 194,1 160,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 162,1 157,1 403,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 397,1 158,1 426,1 429,1 0,1
440,1 399,1 395,1 191,1 426,1 402,1 196,1 0,1
440,1 395,1 425,1 191,1 427,1 195,1 0,0 0,1
440,2 399,2 248,2 401,2 398,3 351,2 427,1 0,1
440,2 399,2 248,1 401,2 398,3 351,2 427,2 0,1
167,1 538,1 544,1 542,1 0,0 0,0 0,0 0,2
167,1 542,1 539,1 544,1 0,0 0,0 0,0 0,2
440,1 395,1 331,1 398,1 400,1 396,1 454,1 0,1
550,2 538,3 537,1 539,3 0,0 0,0 0,0 0,1
