437,2 337,3 339,1 520,3 386,1 394,1 0,0 0,1
437,1 381,1 383,1 386,1 385,1 168,1 382,1 0,1
437,1 339,1 385,1 424,1 387,1 381,1 0,0 0,2
437,2 339,1 387,1 385,2 337,3 169,1 0,0 0,1
437,2 443,1 452,3 169,1 494,1 394,1 427,2 0,1
437,2 394,1 381,1 339,1 389,2 338,2 351,1 0,1
437,2 391,2 385,3 387,2 424,3 0,0 0,0 0,1
437,1 339,1 387,1 169,1 424,1 385,1 0,0 0,1
178,1 383,1 381,1 386,1 168,1 337,1 385,1 0,1
437,1 169,1 339,1 385,1 172,1 387,1 381,1 0,1
437,1 521,1 168,1 172,1 173,1 0,0 0,0 0,1
437,2 169,1 339,1 338,2 172,1 387,2 427,2 0,4
178,1 339,1 519,1 338,1 387,1 0,0 0,0 0,1
437,1 381,1 383,1 385,1 338,1 168,1 172,1 0,1
437,1 428,1 174,1 426,1 389,1 195,1 0,0 0,2
437,2 169,3 339,1 385,3 172,1 387,2 381,3 0,1
437,1 521,1 191,1 424,1 169,1 429,1 0,0 0,1
437,1 521,1 190,1 426,1 427,1 0,0 0,0 0,1
437,1 383,1 169,1 385,1 424,1 168,1 387,1 0,1
437,1 339,1 519,1 387,1 424,1 381,1 0,0 0,1
437,1 521,1 174,1 381,1 426,1 427,1 0,0 0,1
437,1 521,1 381,1 387,1 172,1 171,1 0,0 0,1
178,2 381,3 426,3 394,1 542,2 339,1 390,1 0,1
437,2 169,1 339,1 338,1 172,1 387,2 427,2 0,1
