438,2 342,1 425,1 357,1 351,2 445,1 362,1 1,1
438,2 361,1 354,3 425,1 360,1 359,1 357,3 1,1
548,1 526,1 542,1 543,1 323,1 527,1 544,1 1,1
548,1 526,1 525,1 326,1 542,1 543,1 544,1 1,1
438,2 361,2 365,1 357,2 458,2 363,1 362,2 1,1
548,1 526,1 525,1 543,1 323,1 527,1 0,0 1,1
548,1 526,1 525,1 326,1 543,1 527,1 544,1 1,1
438,2 361,2 362,1 525,2 350,2 357,3 360,2 1,1
438,2 342,1 425,3 357,2 351,2 445,1 362,2 1,1
438,2 342,1 425,2 357,2 351,1 445,1 362,1 2,2
438,2 342,1 476,1 357,3 351,2 360,2 445,1 2,2
438,2 361,2 508,3 341,2 359,2 525,1 360,2 1,1
438,2 361,2 453,1 340,3 357,3 458,1 360,2 1,1
438,2 342,1 425,3 357,3 351,1 445,1 362,1 3,3
438,2 361,1 340,3 425,3 360,1 423,2 357,3 1,1
438,2 361,2 508,3 341,2 359,1 525,2 360,2 1,1
438,2 361,1 340,3 425,2 360,1 423,1 357,3 1,1
438,2 497,1 476,3 354,3 340,3 357,3 351,2 1,1
438,2 342,1 425,2 357,3 351,2 445,1 362,2 1,1
438,2 361,1 342,1 341,2 360,2 357,1 525,2 1,1
548,1 526,1 525,1 543,1 542,1 326,1 544,1 1,1
438,2 361,2 542,2 523,1 423,1 360,2 525,1 1,1
438,2 361,1 342,1 341,1 360,1 357,3 525,1 1,1
438,1 361,1 354,1 357,1 525,1 242,1 360,1 1,1
438,2 361,1 342,1 341,1 360,2 357,2 525,2 1,1
438,1 361,1 342,1 525,1 357,1 360,1 341,1 1,1
548,1 526,1 544,1 525,1 542,1 543,1 324,1 1,1
438,2 361,1 340,3 425,2 360,2 423,3 357,3 2,2
548,1 526,1 525,1 543,1 324,1 527,1 544,1 1,1
438,1 361,1 425,1 354,1 357,1 360,1 445,1 1,1
438,2 361,2 342,1 354,3 357,3 192,1 360,1 3,3
438,2 361,1 425,1 524,1 525,2 423,1 360,1 1,1
438,2 361,2 342,1 341,2 360,2 357,3 525,2 1,1
438,2 361,1 342,1 341,1 360,2 357,3 525,2 1,1
438,2 361,2 542,1 523,1 423,3 360,2 525,1 1,1
438,2 361,2 342,1 354,3 357,3 192,1 360,2 17,19
438,2 361,1 342,1 341,1 360,1 357,3 525,2 7,8
438,2 342,1 425,3 357,2 351,1 445,1 362,1 5,6
438,2 342,1 425,3 357,3 351,2 445,1 362,1 10,12
438,2 342,1 425,2 357,3 351,2 445,1 362,1 4,5
438,2 361,1 342,1 341,2 360,2 357,3 525,2 4,5
438,1 342,1 425,1 357,1 351,1 445,1 362,1 57,73
438,1 361,1 425,1 524,1 525,1 423,1 360,1 9,13
438,2 361,2 340,3 357,3 525,1 242,1 360,2 2,3
438,2 342,1 425,3 357,2 351,2 445,1 362,1 6,9
438,2 361,1 342,1 341,2 360,1 357,3 525,2 4,6
438,1 361,1 340,1 523,1 360,1 525,1 341,1 4,6
438,1 361,1 542,1 523,1 423,1 360,1 525,1 14,23
438,2 361,1 342,1 341,2 360,2 357,3 525,1 4,7
438,1 361,1 140,1 425,1 195,1 525,1 360,1 27,50
438,2 361,2 342,1 354,3 357,3 192,2 360,2 1,2
438,1 425,1 361,1 354,1 357,1 358,1 360,1 1,2
438,2 361,1 342,1 341,2 360,2 357,2 525,2 3,6
438,2 361,1 340,3 425,3 360,2 423,1 357,3 1,2
438,1 342,1 542,1 359,1 525,1 357,1 360,1 11,22
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 361,1 342,1 425,1 357,1 360,1 351,1 1,2
438,2 361,1 140,1 357,3 195,1 192,1 360,1 1,2
438,1 140,1 354,1 424,1 357,1 192,1 360,1 1,2
438,2 361,1 342,1 341,1 360,2 357,3 525,1 1,2
438,2 361,1 140,1 357,2 195,1 192,1 360,1 2,4
548,1 526,1 525,1 542,1 543,1 527,1 453,1 1,2
438,1 361,1 342,1 341,1 525,1 357,1 360,1 3,6
438,2 361,1 342,1 341,2 360,2 357,1 525,1 2,4
438,2 361,1 542,1 523,1 423,1 360,1 525,1 1,2
438,2 361,2 340,3 357,3 525,2 242,1 360,2 1,2
438,2 361,1 342,1 341,2 360,1 357,1 525,1 2,4
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 140,1 361,1 190,1 357,1 359,1 360,1 6,13
438,1 361,1 342,1 341,1 360,1 357,1 525,1 46,101
548,1 526,1 542,1 543,1 527,1 544,1 0,0 2,5
438,2 361,1 140,1 357,3 195,1 192,1 360,2 2,5
438,1 361,1 340,1 354,1 360,1 357,1 350,1 2,5
438,1 361,1 523,1 357,1 194,1 525,1 360,1 2,5
438,1 361,1 140,1 425,1 429,1 525,1 360,1 5,14
438,1 361,1 340,1 425,1 357,1 525,1 360,1 1,3
548,1 526,1 543,1 544,1 0,0 0,0 0,0 1,3
145,1 349,1 543,1 526,1 453,1 0,0 0,0 1,3
438,1 190,1 357,1 424,1 429,1 195,1 543,1 1,3
438,1 361,1 355,1 340,1 453,1 357,1 360,1 1,3
438,2 342,1 341,2 359,2 357,3 351,2 358,2 1,3
438,1 425,1 527,1 356,1 354,1 429,1 423,1 1,3
438,1 361,1 542,1 342,1 525,1 357,1 360,1 1,3
438,1 361,1 342,1 341,1 359,1 525,1 360,1 1,3
438,1 342,1 362,1 357,1 458,1 351,1 0,0 1,3
438,1 361,1 342,1 354,1 357,1 192,1 360,1 2,6
438,2 361,1 342,1 341,2 360,2 357,2 525,1 2,7
438,1 361,1 340,1 425,1 360,1 525,1 357,1 5,18
548,1 526,1 525,1 542,1 543,1 527,1 0,0 1,4
438,1 361,1 340,1 524,1 357,1 525,1 360,1 1,4
438,1 361,1 140,1 354,1 359,1 360,1 357,1 1,4
548,1 526,1 525,1 543,1 527,1 544,1 453,1 1,4
438,2 361,1 140,1 357,1 195,1 192,1 360,1 1,4
438,1 361,1 340,1 425,1 360,1 423,1 357,1 1,4
548,1 524,1 540,1 428,1 429,1 351,1 357,1 1,4
438,1 140,1 361,1 357,1 525,1 423,1 360,1 3,13
548,1 526,1 525,1 543,1 527,1 544,1 0,0 1,5
438,1 361,1 354,1 425,1 360,1 359,1 357,1 3,15
438,2 361,1 140,1 357,2 195,1 192,1 360,2 1,6
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,7
438,1 361,1 524,1 357,1 525,1 522,1 360,1 0,2
548,2 432,1 362,2 359,2 429,1 430,1 423,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,3
438,2 361,2 430,1 242,1 357,3 525,1 423,1 0,1
438,1 544,1 353,1 355,1 426,1 354,1 429,1 0,2
438,1 361,1 425,1 525,1 357,1 360,1 423,1 0,1
438,1 361,1 342,1 525,1 360,1 357,1 351,1 0,1
438,1 527,1 353,1 357,1 426,1 359,1 360,1 0,1
438,1 527,1 544,1 135,1 354,1 194,1 543,1 0,1
438,1 526,1 527,1 361,1 191,1 426,1 429,1 0,2
548,2 353,2 448,1 359,1 350,1 242,1 190,1 0,2
438,1 137,1 425,1 140,1 138,1 429,1 427,1 0,1
438,1 361,1 340,1 425,1 423,1 360,1 357,1 0,1
438,1 190,1 191,1 140,1 353,1 359,1 542,1 0,1
438,1 361,1 342,1 357,1 360,1 525,1 362,1 0,1
438,1 361,1 342,1 525,1 424,1 357,1 360,1 0,2
438,1 428,1 356,1 138,1 429,1 358,1 427,1 0,1
438,1 361,1 523,1 357,1 429,1 525,1 360,1 0,1
438,1 342,1 341,1 359,1 525,1 360,1 350,1 0,1
438,1 361,1 425,1 357,1 525,1 360,1 423,1 0,1
438,2 361,2 354,3 425,2 360,2 359,2 357,3 0,1
548,2 540,1 462,1 351,2 350,2 525,2 542,2 0,1
438,1 361,1 524,1 357,1 525,1 423,1 360,1 0,2
438,1 342,1 524,1 351,1 542,1 523,1 361,1 0,1
438,1 356,1 190,1 193,1 424,1 423,1 195,1 0,2
438,2 361,2 342,1 341,2 360,2 357,2 525,1 0,2
438,1 527,1 136,1 138,1 525,1 427,1 358,1 0,1
438,2 349,3 341,2 430,1 423,1 350,2 543,1 0,1
438,2 361,1 342,1 341,2 360,1 357,2 525,1 0,4
548,1 361,1 430,1 429,1 525,1 350,1 543,1 0,1
438,2 361,1 342,1 341,2 360,1 357,2 525,2 0,1
145,1 361,1 425,1 192,1 360,1 423,1 357,1 0,1
438,1 361,1 425,1 524,1 525,1 357,1 360,1 0,2
438,1 353,1 357,1 135,1 426,1 354,1 196,1 0,1
438,2 361,1 342,1 341,2 525,1 357,1 360,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 137,1 140,1 190,1 356,1 353,1 360,1 0,1
438,1 136,1 137,1 353,1 358,1 192,1 423,1 0,1
438,1 544,1 425,1 137,1 353,1 195,1 358,1 0,1
438,1 136,1 355,1 190,1 526,1 141,1 429,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,1 361,1 342,1 341,1 357,1 360,1 362,1 0,1
548,1 542,1 327,1 475,1 458,1 526,1 357,1 0,1
438,1 361,1 342,1 525,1 357,1 360,1 423,1 0,1
438,1 544,1 355,1 190,1 359,1 525,1 423,1 0,2
438,1 361,1 425,1 354,1 525,1 429,1 360,1 0,5
438,2 353,3 542,2 359,2 429,2 525,2 190,3 0,1
438,2 353,3 354,3 359,1 429,1 242,1 543,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 432,1 191,1 359,1 429,1 242,1 245,1 0,1
438,2 361,1 340,3 354,3 360,2 357,2 350,1 0,1
438,1 136,1 356,1 190,1 355,1 138,1 360,1 0,1
438,1 353,1 362,1 359,1 429,1 543,1 341,1 0,1
438,2 361,1 340,3 425,2 360,2 423,1 357,3 0,2
438,1 356,1 136,1 355,1 138,1 357,1 196,1 0,1
438,2 353,3 428,2 359,2 429,2 543,3 341,2 0,1
548,1 523,1 524,1 543,1 542,1 525,1 527,1 0,1
548,1 353,1 424,1 426,1 350,1 425,1 349,1 0,1
438,2 361,1 140,1 357,1 195,1 192,1 360,2 0,1
438,2 342,1 542,1 359,2 525,2 357,2 360,1 0,1
438,1 342,1 341,1 359,1 525,1 360,1 361,1 0,1
548,1 353,1 453,1 426,1 350,1 543,1 542,1 0,1
438,1 340,1 361,1 425,1 423,1 360,1 357,1 0,1
438,2 361,2 354,3 357,3 445,1 423,1 360,2 0,1
438,2 342,1 341,2 359,2 357,3 351,1 358,1 0,1
438,1 361,1 340,1 524,1 525,1 423,1 360,1 0,2
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,1
548,2 526,3 525,1 543,2 527,3 544,3 453,1 0,1
548,2 526,2 525,1 543,2 527,2 544,2 0,0 0,1
548,2 526,3 525,1 543,3 527,3 544,2 0,0 0,1
438,1 342,1 361,1 425,1 358,1 357,1 360,1 0,1
438,1 526,1 190,1 140,1 193,1 135,1 196,1 0,1
438,1 136,1 353,1 190,1 424,1 543,1 195,1 0,2
438,2 361,2 353,3 425,1 341,2 359,2 357,3 0,1
548,1 526,1 542,1 326,1 527,1 544,1 0,0 0,1
438,1 428,1 544,1 190,1 354,1 141,1 543,1 0,1
438,1 190,1 191,1 544,1 135,1 424,1 195,1 0,1
438,1 361,1 340,1 341,1 360,1 429,1 0,0 0,1
438,2 361,1 342,1 341,2 360,1 357,3 525,1 0,1
438,2 342,1 445,1 357,3 351,2 360,2 361,1 0,1
438,1 190,1 361,1 242,1 141,1 357,1 359,1 0,1
438,1 361,1 359,1 448,1 351,1 357,1 362,1 0,1
548,2 526,3 527,2 543,3 544,2 0,0 0,0 0,2
438,2 453,1 340,3 361,2 357,3 341,2 360,2 0,1
438,1 137,1 355,1 135,1 424,1 141,1 525,1 0,2
438,2 361,2 354,3 357,3 445,1 423,3 360,2 0,1
438,2 361,1 140,1 425,1 195,1 525,2 360,1 0,1
438,2 361,2 354,3 448,1 445,1 366,1 362,2 0,1
548,1 526,1 527,1 543,1 544,1 0,0 0,0 0,2
438,2 361,2 341,2 458,2 362,2 423,3 366,1 0,1
145,1 354,1 544,1 360,1 353,1 0,0 0,0 0,2
438,2 361,2 140,1 425,3 195,1 525,2 360,2 0,1
438,1 361,1 190,1 353,1 193,1 360,1 423,1 0,1
438,1 342,1 355,1 354,1 423,1 357,1 351,1 0,1
438,2 361,2 476,1 359,2 504,1 358,2 366,1 0,1
438,2 361,1 340,3 425,2 360,1 423,2 357,3 0,1
438,2 342,1 445,1 523,1 354,3 362,1 366,1 0,1
438,2 361,1 342,1 341,1 360,1 357,2 525,1 0,1
438,1 140,1 354,1 427,1 139,1 525,1 423,1 0,1
438,1 425,1 527,1 190,1 136,1 361,1 138,1 0,1
438,1 425,1 428,1 140,1 141,1 139,1 525,1 0,1
438,2 342,1 340,3 354,3 362,1 357,3 351,1 0,1
548,2 526,2 525,2 542,1 543,3 527,3 0,0 0,1
438,1 190,1 140,1 356,1 354,1 359,1 542,1 0,1
548,1 544,1 542,1 543,1 527,1 0,0 0,0 0,4
438,1 140,1 353,1 425,1 424,1 358,1 196,1 0,1
438,1 342,1 341,1 359,1 357,1 351,1 358,1 0,1
438,1 527,1 544,1 138,1 135,1 194,1 192,1 0,1
438,1 342,1 357,1 362,1 458,1 364,1 366,1 0,1
438,2 140,1 361,1 190,2 357,3 359,2 360,1 0,1
548,1 526,1 525,1 542,1 543,1 527,1 544,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 428,1 355,1 190,1 354,1 424,1 194,1 0,1
438,1 425,1 353,1 137,1 190,1 525,1 542,1 0,1
438,1 361,1 190,1 424,1 429,1 141,1 358,1 0,1
438,2 526,2 476,1 354,3 458,2 341,2 475,1 0,1
438,1 428,1 190,1 140,1 138,1 135,1 193,1 0,1
438,1 342,1 351,1 362,1 445,1 425,1 357,1 0,1
438,1 190,1 426,1 429,1 141,1 360,1 427,1 0,1
438,1 190,1 527,1 137,1 354,1 139,1 423,1 0,1
438,1 190,1 137,1 353,1 356,1 138,1 354,1 0,1
438,1 527,1 190,1 353,1 194,1 429,1 196,1 0,1
438,1 190,1 356,1 137,1 425,1 357,1 429,1 0,1
438,1 190,1 136,1 361,1 191,1 193,1 141,1 0,1
438,2 342,1 361,2 359,2 357,3 358,1 426,1 0,1
438,1 190,1 424,1 426,1 194,1 429,1 141,1 0,1
438,1 361,1 355,1 136,1 190,1 194,1 141,1 0,1
438,1 137,1 191,1 190,1 357,1 359,1 429,1 0,1
438,1 342,1 285,1 542,1 341,1 525,1 360,1 0,1
438,1 361,1 342,1 425,1 341,1 458,1 360,1 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,1 361,1 190,1 340,1 525,1 423,1 360,1 0,1
