437,2 383,3 392,1 386,2 0,0 0,0 0,0 2,5
437,1 339,1 0,0 0,0 0,0 0,0 0,0 10,25
437,1 383,1 381,1 172,1 392,1 0,0 0,0 12,30
437,1 383,1 394,1 172,1 392,1 169,1 0,0 6,18
437,2 383,3 459,1 392,1 0,0 0,0 0,0 1,3
437,2 169,3 381,3 385,3 0,0 0,0 0,0 1,3
437,1 394,1 339,1 0,0 0,0 0,0 0,0 6,19
437,1 383,1 172,1 386,1 0,0 0,0 0,0 3,10
437,1 381,1 169,1 519,1 0,0 0,0 0,0 10,38
437,2 383,3 459,2 392,1 0,0 0,0 0,0 1,4
437,1 381,1 169,1 389,1 172,1 0,0 0,0 1,5
437,1 388,1 0,0 0,0 0,0 0,0 0,0 6,31
437,1 392,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 172,1 337,1 0,0 0,0 0,0 0,3
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,3
437,1 174,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 389,1 0,0 0,0 0,0 0,6
437,2 381,3 459,2 382,3 0,0 0,0 0,0 0,1
437,2 381,3 459,1 337,3 0,0 0,0 0,0 0,1
437,2 169,1 381,1 385,2 0,0 0,0 0,0 0,1
437,2 264,3 394,1 381,3 175,2 169,1 0,0 0,1
178,1 169,1 383,1 386,1 172,1 0,0 0,0 0,1
437,2 381,1 169,1 389,1 172,1 0,0 0,0 0,1
437,2 381,1 169,1 519,2 0,0 0,0 0,0 0,2
437,2 381,3 383,1 389,1 0,0 0,0 0,0 0,1
437,2 381,1 459,1 389,2 0,0 0,0 0,0 0,2
178,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 383,1 386,1 172,1 0,0 0,0 0,1
437,1 394,1 381,1 517,1 392,1 172,1 0,0 0,1
547,1 337,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 172,1 392,1 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 337,1 452,1 0,0 0,0 0,0 0,1
437,1 338,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 172,1 394,1 0,0 0,0 0,1
437,2 383,3 172,1 386,2 394,1 0,0 0,0 0,1
437,2 519,1 169,1 381,1 0,0 0,0 0,0 0,1
498,1 394,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 172,1 392,1 0,0 0,0 0,1
437,2 383,3 392,2 386,2 0,0 0,0 0,0 0,1
437,2 381,3 169,1 338,2 394,1 0,0 0,0 0,1
437,1 381,1 172,1 338,1 0,0 0,0 0,0 0,1
437,2 383,3 387,2 172,1 0,0 0,0 0,0 0,1
437,1 383,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 337,3 387,2 172,1 0,0 0,0 0,0 0,1
437,2 381,3 174,1 0,0 0,0 0,0 0,0 0,3
437,2 387,2 337,3 172,1 0,0 0,0 0,0 0,1
437,2 382,3 452,3 0,0 0,0 0,0 0,0 0,1
