438,1 542,1 342,1 357,1 0,0 0,0 0,0 21,28
438,1 366,1 361,1 542,1 360,1 0,0 0,0 3,4
438,2 361,2 354,3 357,3 353,3 0,0 0,0 3,4
438,1 361,1 523,1 0,0 0,0 0,0 0,0 9,12
438,1 542,1 523,1 353,1 527,1 0,0 0,0 5,7
438,2 361,2 342,1 364,2 366,1 0,0 0,0 2,3
438,2 342,1 542,1 341,2 0,0 0,0 0,0 3,5
438,1 342,1 542,1 341,1 0,0 0,0 0,0 35,59
438,2 342,1 542,2 353,3 354,3 0,0 0,0 4,7
438,2 353,1 342,1 360,1 0,0 0,0 0,0 5,9
438,1 361,1 542,1 359,1 525,1 0,0 0,0 29,54
438,1 353,1 342,1 360,1 0,0 0,0 0,0 15,29
438,1 366,1 542,1 342,1 357,1 0,0 0,0 3,6
438,1 523,1 542,1 359,1 0,0 0,0 0,0 3,6
438,1 340,1 353,1 523,1 0,0 0,0 0,0 3,6
438,2 361,1 428,2 341,2 427,2 0,0 0,0 1,2
438,1 356,1 140,1 361,1 0,0 0,0 0,0 2,4
438,1 136,1 191,1 135,1 357,1 354,1 0,0 1,2
438,1 425,1 353,1 190,1 0,0 0,0 0,0 1,2
438,2 353,3 342,1 542,2 458,1 366,1 0,0 1,2
438,1 427,1 542,1 523,1 136,1 0,0 0,0 1,2
438,1 190,1 355,1 137,1 0,0 0,0 0,0 1,2
438,2 361,2 354,3 458,2 364,1 0,0 0,0 1,2
438,1 361,1 357,1 354,1 353,1 0,0 0,0 1,2
553,1 453,3 354,3 357,3 0,0 0,0 0,0 1,2
438,1 361,1 542,1 354,1 358,1 0,0 0,0 1,2
438,2 353,3 342,1 542,2 458,2 366,1 0,0 1,2
438,1 361,1 342,1 364,1 0,0 0,0 0,0 1,2
438,2 361,2 340,3 354,3 353,3 366,1 0,0 1,2
438,2 361,1 542,1 360,1 0,0 0,0 0,0 1,2
438,1 353,1 342,1 354,1 141,1 0,0 0,0 17,36
438,2 353,3 342,1 360,1 0,0 0,0 0,0 8,18
145,1 354,1 0,0 0,0 0,0 0,0 0,0 5,12
438,2 366,1 542,2 342,1 357,3 0,0 0,0 7,17
438,1 361,1 542,1 360,1 0,0 0,0 0,0 6,16
438,1 361,1 364,1 354,1 341,1 366,1 0,0 1,3
438,1 190,1 428,1 193,1 0,0 0,0 0,0 1,3
145,1 524,1 526,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 357,1 354,1 426,1 0,0 0,0 2,6
438,2 353,3 424,1 342,1 354,3 366,1 0,0 1,3
438,2 353,3 424,3 342,1 354,3 366,1 0,0 1,3
438,2 361,2 351,2 354,3 542,1 0,0 0,0 1,3
438,2 340,3 361,1 354,3 353,3 0,0 0,0 1,3
438,1 353,1 361,1 357,1 354,1 0,0 0,0 4,12
438,1 361,1 542,1 354,1 427,1 426,1 0,0 3,11
438,2 353,3 342,1 360,2 0,0 0,0 0,0 6,23
438,1 361,1 357,1 354,1 136,1 0,0 0,0 2,8
438,2 366,1 542,1 342,1 357,3 0,0 0,0 1,4
438,1 361,1 190,1 0,0 0,0 0,0 0,0 1,6
438,2 353,3 356,3 361,2 359,2 358,2 0,0 1,12
438,1 353,1 356,1 361,1 359,1 358,1 0,0 2,31
438,1 361,1 342,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 354,3 448,1 542,1 0,0 0,0 0,1
438,1 361,1 364,1 341,1 354,1 0,0 0,0 0,1
438,2 361,2 426,3 354,3 542,1 427,1 0,0 0,1
438,2 340,3 541,1 354,3 542,1 0,0 0,0 0,1
438,1 428,1 136,1 426,1 141,1 360,1 0,0 0,1
438,1 353,1 356,1 357,1 354,1 359,1 0,0 0,2
438,1 361,1 191,1 141,1 194,1 0,0 0,0 0,1
145,1 542,1 526,1 543,1 0,0 0,0 0,0 0,4
438,1 542,1 523,1 138,1 136,1 0,0 0,0 0,2
438,1 353,1 342,1 354,1 351,1 0,0 0,0 0,1
145,1 354,1 192,1 353,1 426,1 0,0 0,0 0,1
438,2 361,1 341,2 354,3 427,2 366,1 0,0 0,1
145,1 136,1 356,1 357,1 138,1 426,1 427,1 0,1
438,1 356,1 353,1 453,1 354,1 359,1 0,0 0,1
145,1 542,1 543,1 527,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 140,1 138,1 0,0 0,0 0,2
438,2 366,1 361,1 542,1 360,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 426,1 0,0 0,0 0,1
548,2 527,3 526,3 542,1 0,0 0,0 0,0 0,1
145,1 525,1 526,1 527,1 0,0 0,0 0,0 0,1
438,2 282,2 354,3 341,2 357,3 0,0 0,0 0,1
438,2 361,2 354,3 430,2 366,1 0,0 0,0 0,1
438,2 361,2 354,3 426,3 427,2 358,2 0,0 0,1
548,1 527,1 526,1 542,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 141,1 357,1 136,1 0,0 0,1
438,1 428,1 136,1 353,1 138,1 354,1 194,1 0,2
438,2 361,2 541,1 354,3 427,1 0,0 0,0 0,1
438,1 342,1 542,1 357,1 0,0 0,0 0,0 0,2
438,2 353,2 342,1 360,2 0,0 0,0 0,0 0,1
438,2 527,3 541,1 354,3 448,1 542,2 0,0 0,1
438,1 359,1 542,1 523,1 0,0 0,0 0,0 0,1
438,1 426,1 542,1 523,1 427,1 0,0 0,0 0,1
438,2 342,1 341,2 458,2 366,1 0,0 0,0 0,1
438,2 361,1 342,1 364,2 366,1 0,0 0,0 0,1
438,1 361,1 340,1 357,1 0,0 0,0 0,0 0,2
438,2 366,1 354,3 342,1 458,2 0,0 0,0 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,1 356,1 428,1 354,1 424,1 427,1 0,0 0,1
438,1 342,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 340,3 354,3 353,3 0,0 0,0 0,1
438,2 361,1 340,2 354,3 353,3 0,0 0,0 0,2
438,1 140,1 353,1 425,1 426,1 0,0 0,0 0,1
438,1 361,1 138,1 359,1 195,1 0,0 0,0 0,1
438,2 361,2 342,1 364,2 0,0 0,0 0,0 0,1
438,1 527,1 190,1 423,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 426,1 139,1 196,1 0,0 0,2
438,2 342,1 141,1 353,2 354,3 0,0 0,0 0,1
438,1 356,1 353,1 361,1 359,1 358,1 0,0 0,4
438,1 361,1 428,1 458,1 427,1 0,0 0,0 0,2
553,1 361,1 476,1 364,1 0,0 0,0 0,0 0,1
438,1 356,1 428,1 141,1 358,1 542,1 0,0 0,1
438,2 342,1 141,1 353,1 354,3 0,0 0,0 0,1
438,1 361,1 354,1 141,1 359,1 0,0 0,0 0,1
438,1 361,1 357,1 427,1 542,1 0,0 0,0 0,1
438,2 361,2 359,2 354,3 351,2 0,0 0,0 0,1
438,2 366,1 476,3 138,3 359,2 357,3 0,0 0,1
438,1 425,1 361,1 353,1 136,1 426,1 0,0 0,4
438,1 353,1 136,1 361,1 354,1 194,1 0,0 0,1
438,1 190,1 544,1 138,1 0,0 0,0 0,0 0,1
438,2 342,1 141,1 353,3 354,3 0,0 0,0 0,1
438,2 361,2 426,3 524,1 358,2 0,0 0,0 0,1
438,1 361,1 340,1 354,1 426,1 0,0 0,0 0,1
438,2 361,1 357,1 354,1 136,1 0,0 0,0 0,1
438,1 361,1 357,1 364,1 351,1 0,0 0,0 0,2
438,2 361,2 448,1 354,3 351,2 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
438,1 361,1 354,1 141,1 351,1 0,0 0,0 0,1
438,1 361,1 542,1 357,1 427,1 0,0 0,0 0,1
438,2 361,2 357,3 354,3 426,1 0,0 0,0 0,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
145,1 543,1 526,1 527,1 0,0 0,0 0,0 0,1
145,1 541,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 191,1 424,1 196,1 0,0 0,0 0,1
438,1 190,1 361,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 354,3 458,2 364,2 0,0 0,0 0,1
438,1 523,1 542,1 136,1 138,1 0,0 0,0 0,1
438,2 361,2 428,2 458,2 427,2 0,0 0,0 0,1
145,1 349,1 351,1 426,1 350,1 366,1 0,0 0,1
438,2 361,2 342,1 427,2 0,0 0,0 0,0 0,1
438,1 342,1 542,1 341,1 353,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 525,2 0,0 0,0 0,1
438,2 342,1 341,2 458,1 366,1 0,0 0,0 0,3
438,2 361,1 357,3 354,3 353,3 0,0 0,0 0,2
438,1 361,1 342,1 427,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 354,3 357,2 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,1 0,0 0,0 0,1
438,2 366,1 354,3 357,3 360,2 0,0 0,0 0,1
438,1 136,1 190,1 140,1 0,0 0,0 0,0 0,2
438,1 353,1 190,1 426,1 423,1 0,0 0,0 0,2
438,1 136,1 353,1 137,1 426,1 195,1 196,1 0,1
438,2 542,2 342,1 357,3 0,0 0,0 0,0 0,2
438,1 140,1 190,1 136,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 542,1 359,1 525,1 0,0 0,2
438,2 356,3 353,3 357,3 354,3 359,2 0,0 0,1
438,1 544,1 136,1 191,1 359,1 358,1 0,0 0,1
438,2 475,3 357,3 366,1 0,0 0,0 0,0 0,1
438,2 542,1 342,1 357,3 0,0 0,0 0,0 0,1
438,1 361,1 282,1 360,1 0,0 0,0 0,0 0,1
438,1 361,1 230,1 354,1 359,1 353,1 426,1 0,1
438,2 428,2 138,1 141,1 424,3 194,1 366,1 0,1
438,1 353,1 190,1 359,1 196,1 0,0 0,0 0,1
145,1 354,1 426,1 141,1 353,1 136,1 0,0 0,1
438,1 190,1 140,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 356,1 426,1 195,1 0,0 0,1
438,1 136,1 190,1 137,1 141,1 0,0 0,0 0,1
438,1 542,1 342,1 354,1 353,1 0,0 0,0 0,1
438,1 353,1 136,1 190,1 423,1 0,0 0,0 0,1
438,1 137,1 353,1 356,1 424,1 426,1 196,1 0,1
438,1 190,1 136,1 544,1 426,1 0,0 0,0 0,1
438,1 190,1 136,1 356,1 426,1 141,1 0,0 0,1
438,2 366,1 353,3 342,1 360,1 0,0 0,0 0,1
438,1 425,1 353,1 137,1 136,1 141,1 0,0 0,1
438,1 136,1 353,1 428,1 355,1 359,1 358,1 0,1
438,1 136,1 353,1 356,1 355,1 354,1 358,1 0,1
438,1 190,1 424,1 426,1 139,1 0,0 0,0 0,1
438,1 353,1 136,1 190,1 192,1 0,0 0,0 0,1
438,1 527,1 190,1 426,1 427,1 358,1 0,0 0,1
438,1 361,1 527,1 426,1 196,1 358,1 0,0 0,1
438,1 137,1 136,1 190,1 358,1 0,0 0,0 0,1
438,1 136,1 138,1 424,1 354,1 192,1 0,0 0,2
438,1 136,1 428,1 138,1 429,1 359,1 427,1 0,1
438,1 353,1 136,1 191,1 357,1 138,1 196,1 0,1
438,1 136,1 527,1 424,1 141,1 196,1 358,1 0,1
438,1 137,1 425,1 195,1 0,0 0,0 0,0 0,1
438,1 526,1 138,1 424,1 426,1 358,1 0,0 0,1
438,2 361,2 340,3 354,3 353,3 0,0 0,0 0,1
438,1 353,1 361,1 360,1 427,1 0,0 0,0 0,1
438,1 428,1 137,1 135,1 357,1 0,0 0,0 0,1
438,1 426,1 354,1 341,1 542,1 458,1 0,0 0,1
438,2 136,1 361,2 357,3 354,3 366,1 0,0 0,1
438,1 426,1 354,1 458,1 542,1 341,1 0,0 0,1
438,1 425,1 193,1 138,1 358,1 0,0 0,0 0,1
438,1 140,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 140,1 361,2 359,2 0,0 0,0 0,0 0,2
438,1 361,1 353,1 137,1 426,1 525,1 0,0 0,2
438,1 136,1 140,1 355,1 194,1 0,0 0,0 0,1
438,1 527,1 428,1 356,1 191,1 426,1 141,1 0,1
438,2 342,1 355,3 341,2 0,0 0,0 0,0 0,1
438,1 361,1 140,1 135,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 140,1 543,1 0,0 0,0 0,1
438,1 353,1 361,1 193,1 424,1 427,1 0,0 0,1
438,1 136,1 428,1 135,1 141,1 427,1 358,1 0,1
