262,2 348,2 398,3 546,1 457,2 346,2 0,0 0,1
554,1 348,2 344,2 424,3 0,0 0,0 0,0 0,2
442,1 340,3 527,3 359,2 346,2 427,1 358,2 0,1
224,1 348,1 414,1 409,1 344,1 346,1 0,0 0,1
224,2 348,2 395,3 402,1 346,2 426,3 0,0 0,1
552,2 514,2 544,2 513,1 0,0 0,0 0,0 0,1
224,1 533,1 344,1 346,1 427,1 0,0 0,0 0,3
224,1 346,1 353,1 361,1 359,1 358,1 427,1 0,1
224,1 361,1 426,1 359,1 357,1 138,1 0,0 0,2
224,1 348,1 344,1 424,1 346,1 0,0 0,0 0,1
224,1 348,1 409,1 344,1 414,1 346,1 0,0 0,1
224,1 348,1 409,1 344,1 346,1 414,1 0,0 0,2
224,1 348,1 344,1 414,1 346,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 490,3 344,1 414,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 357,1 138,1 0,0 0,1
442,1 348,2 459,2 381,3 387,2 346,2 0,0 0,1
224,1 348,1 397,1 248,1 160,1 0,0 0,0 0,1
224,1 361,1 353,1 141,1 359,1 358,1 426,1 0,1
