441,2 409,3 455,2 149,1 344,1 427,1 0,0 7,20
156,1 351,1 150,1 409,1 411,1 414,1 422,1 1,3
156,1 409,1 426,1 455,1 411,1 414,1 351,1 2,6
441,2 409,3 455,2 149,1 344,1 427,2 0,0 1,3
156,1 409,1 344,1 411,1 414,1 427,1 0,0 1,3
156,1 426,1 409,1 427,1 150,1 411,1 414,1 1,3
156,1 343,1 409,1 426,1 351,1 411,1 414,1 7,23
156,1 426,1 409,1 414,1 150,1 411,1 427,1 2,7
441,1 409,1 455,1 149,1 344,1 427,1 0,0 2,7
156,1 409,1 426,1 150,1 414,1 411,1 149,1 1,4
441,2 409,2 455,2 149,1 344,1 427,1 0,0 1,4
156,1 409,1 150,1 424,1 411,1 414,1 0,0 7,29
261,1 409,1 426,1 427,1 150,1 411,1 414,1 1,5
441,2 152,1 409,3 414,2 0,0 0,0 0,0 2,10
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,7
156,1 426,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 542,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 0,0 0,0 0,0 0,0 0,5
441,1 533,1 343,1 0,0 0,0 0,0 0,0 0,6
441,1 343,1 409,1 427,1 417,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,5
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,3
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 532,1 412,1 0,0 0,0 0,0 0,1
441,1 409,1 344,1 417,1 0,0 0,0 0,0 0,1
551,1 343,1 320,1 422,1 0,0 0,0 0,0 0,1
156,1 422,1 409,1 420,1 415,1 411,1 414,1 0,1
441,1 460,1 344,1 0,0 0,0 0,0 0,0 0,2
441,1 147,1 413,1 409,1 0,0 0,0 0,0 0,1
441,1 532,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 148,1 0,0 0,0 0,0 0,0 0,2
441,2 152,2 409,3 414,2 0,0 0,0 0,0 0,3
441,1 409,1 147,1 191,1 542,1 0,0 0,0 0,7
441,1 409,1 415,1 417,1 0,0 0,0 0,0 0,4
551,1 413,1 424,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 417,2 427,2 422,1 0,0 0,1
441,1 413,1 344,1 426,1 0,0 0,0 0,0 0,2
441,2 409,3 455,1 149,1 344,2 427,2 0,0 0,2
441,1 152,1 409,1 149,1 0,0 0,0 0,0 0,2
261,1 409,1 455,1 415,1 418,1 420,1 0,0 0,1
441,2 409,3 426,3 150,1 420,2 149,1 427,2 0,1
441,2 428,2 344,2 542,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 344,1 414,1 427,1 0,0 0,3
441,1 425,1 415,1 0,0 0,0 0,0 0,0 0,1
261,2 409,3 455,2 411,3 351,1 414,2 426,2 0,1
441,1 428,1 424,1 194,1 0,0 0,0 0,0 0,1
441,1 152,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 412,1 542,1 148,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 414,2 411,2 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 414,1 149,1 0,2
441,1 409,1 193,1 414,1 426,1 542,1 0,0 0,1
441,1 147,1 409,1 414,1 196,1 0,0 0,0 0,1
441,1 425,1 409,1 414,1 426,1 0,0 0,0 0,2
156,1 426,1 409,1 415,1 411,1 414,1 0,0 0,1
156,1 343,1 345,1 418,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 427,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 426,3 0,0 0,0 0,0 0,1
156,1 409,1 343,1 411,1 415,1 414,1 0,0 0,1
441,2 409,3 455,1 149,1 344,1 427,2 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,1 409,1 455,1 417,1 427,1 0,0 0,0 0,1
441,2 343,3 414,1 542,2 149,1 427,2 0,0 0,1
551,1 530,1 412,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 455,1 414,1 343,1 0,0 0,2
441,2 409,2 455,1 149,1 344,2 427,1 0,0 0,1
156,1 409,1 414,1 150,1 411,1 351,1 0,0 0,2
441,1 409,1 343,1 455,1 417,1 0,0 0,0 0,1
156,1 409,1 426,1 414,1 150,1 411,1 427,1 0,2
156,1 409,1 426,1 427,1 150,1 411,1 414,1 0,1
156,1 409,1 414,1 344,1 149,1 427,1 426,1 0,1
441,2 343,3 426,2 420,1 344,2 427,1 0,0 0,1
441,2 409,1 455,2 149,1 344,2 427,2 0,0 0,1
441,2 413,3 409,3 344,1 0,0 0,0 0,0 0,1
441,2 460,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 409,1 455,1 149,1 344,2 427,2 0,0 0,1
441,2 533,3 414,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,1 149,1 344,1 427,1 0,0 0,1
441,2 422,1 343,3 344,2 149,1 427,2 426,3 0,1
239,1 542,1 428,2 409,3 422,1 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
441,2 409,3 455,1 149,3 344,2 427,1 0,0 0,1
156,1 343,1 411,1 344,1 414,1 409,1 0,0 0,3
441,2 409,3 455,2 149,3 344,2 427,2 0,0 0,1
463,1 343,3 422,1 414,2 420,1 411,3 0,0 0,1
463,1 422,1 409,3 411,3 351,2 414,2 0,0 0,1
156,1 343,1 414,1 411,1 344,1 409,1 0,0 0,1
156,2 413,3 344,2 414,1 0,0 0,0 0,0 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 422,1 455,1 414,1 351,1 344,1 0,0 0,1
441,2 409,2 455,1 149,1 344,1 427,1 0,0 0,1
441,2 409,3 455,1 414,2 343,3 344,1 0,0 0,1
441,1 147,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,2 344,2 0,0 0,2
156,1 409,1 152,1 411,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,1 344,2 0,0 0,1
441,2 422,1 409,3 455,2 417,2 427,2 0,0 0,1
