548,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 366,1 361,1 458,1 0,0 0,0 0,0 4,8
438,1 361,1 458,1 366,1 0,0 0,0 0,0 7,14
438,2 361,1 351,2 353,3 0,0 0,0 0,0 8,16
438,2 361,2 353,3 366,1 359,2 0,0 0,0 1,2
548,1 524,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 353,1 0,0 0,0 0,0 11,22
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 448,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 426,1 136,1 0,0 0,0 6,12
145,2 361,2 359,2 426,3 136,3 0,0 0,0 1,2
438,1 361,1 141,1 353,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 359,2 0,0 0,0 0,0 1,2
438,2 366,1 361,1 353,1 359,1 0,0 0,0 1,2
438,2 361,2 458,2 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 358,1 0,0 0,0 0,0 3,6
438,1 361,1 341,1 366,1 0,0 0,0 0,0 4,8
438,2 361,1 359,2 426,1 0,0 0,0 0,0 1,2
438,2 353,3 366,1 426,3 359,2 357,3 0,0 3,6
438,1 361,1 353,1 359,1 0,0 0,0 0,0 65,132
438,1 361,1 136,1 359,1 0,0 0,0 0,0 24,54
438,2 361,1 366,1 341,2 0,0 0,0 0,0 3,7
438,1 366,1 361,1 353,1 359,1 0,0 0,0 5,12
438,1 542,1 361,1 353,1 0,0 0,0 0,0 4,10
438,1 353,1 426,1 359,1 341,1 136,1 0,0 2,5
438,1 361,1 359,1 426,1 0,0 0,0 0,0 6,16
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,3
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,3
548,1 527,1 525,1 0,0 0,0 0,0 0,0 1,3
548,1 527,1 542,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 356,1 359,1 358,1 0,0 0,0 1,3
438,2 140,1 542,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 341,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 0,0 0,0 0,0 2,6
438,1 356,1 353,1 359,1 358,1 0,0 0,0 2,7
438,2 340,3 357,3 0,0 0,0 0,0 0,0 2,7
438,1 361,1 542,1 353,1 0,0 0,0 0,0 1,4
438,2 366,1 361,1 458,1 0,0 0,0 0,0 1,7
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,6
438,1 361,1 136,1 138,1 426,1 0,0 0,0 0,1
438,2 361,2 458,1 0,0 0,0 0,0 0,0 0,1
145,1 341,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 542,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 357,1 426,1 0,0 0,0 0,0 0,7
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,2
438,1 137,1 136,1 353,1 355,1 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 0,0 0,0 0,2
438,1 526,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 353,3 0,0 0,0 0,0 0,1
438,2 426,1 527,3 366,1 359,2 341,2 0,0 0,1
438,2 361,1 426,3 359,2 0,0 0,0 0,0 0,1
438,2 361,2 426,3 351,2 0,0 0,0 0,0 0,1
438,1 341,1 361,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 354,1 139,1 0,0 0,0 0,0 0,1
438,2 428,2 476,1 0,0 0,0 0,0 0,0 0,1
438,2 428,2 527,3 525,2 0,0 0,0 0,0 0,1
438,1 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 359,2 341,2 427,2 0,0 0,0 0,1
438,2 366,1 354,3 353,3 341,2 426,2 0,0 0,1
438,1 361,1 351,1 353,1 0,0 0,0 0,0 0,3
438,1 361,1 366,1 359,1 353,1 0,0 0,0 0,2
438,2 140,2 542,2 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 428,1 357,3 426,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 359,2 0,0 0,0 0,1
438,1 361,1 353,1 141,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 138,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 353,1 0,0 0,0 0,0 0,2
438,2 428,2 357,3 426,3 0,0 0,0 0,0 0,1
438,1 340,1 426,1 341,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 426,3 0,0 0,0 0,1
553,1 361,2 366,1 364,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 426,3 366,1 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 364,1 427,2 366,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
438,1 361,1 359,1 426,1 366,1 0,0 0,0 0,1
145,2 361,2 341,2 353,2 0,0 0,0 0,0 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 356,2 353,2 359,1 358,1 0,0 0,0 0,1
548,2 527,2 525,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 342,1 427,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 458,2 0,0 0,0 0,0 0,2
548,2 527,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,1 0,0 0,0 0,0 0,0 0,1
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 353,1 359,1 0,0 0,0 0,1
438,1 361,1 230,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 230,1 351,1 366,1 0,0 0,0 0,1
438,1 353,1 358,1 361,1 0,0 0,0 0,0 0,1
438,2 356,3 341,2 359,2 366,1 0,0 0,0 0,1
438,2 140,1 359,2 0,0 0,0 0,0 0,0 0,1
438,2 354,3 362,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 353,3 366,1 0,0 0,0 0,1
438,1 526,1 138,1 426,1 0,0 0,0 0,0 0,1
438,1 542,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 141,1 359,1 138,1 0,0 0,1
438,1 353,1 136,1 426,1 543,1 0,0 0,0 0,1
438,1 361,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 428,2 0,0 0,0 0,0 0,0 0,1
548,2 527,3 525,1 0,0 0,0 0,0 0,0 0,2
548,2 527,3 544,3 0,0 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
