437,2 339,1 387,1 337,1 351,2 426,1 0,0 1,2
437,2 339,1 387,1 337,3 351,1 426,2 0,0 1,2
437,1 339,1 519,1 387,1 381,1 0,0 0,0 82,164
437,2 542,1 339,1 519,2 381,3 0,0 0,0 2,4
437,2 339,1 459,2 382,3 427,1 381,3 0,0 3,6
437,1 383,1 542,1 519,1 387,1 172,1 169,1 2,4
437,1 428,1 381,1 517,1 389,1 429,1 172,1 3,6
437,1 169,1 426,1 339,1 172,1 338,1 381,1 19,40
437,1 339,1 424,1 337,1 387,1 381,1 0,0 8,17
437,1 383,1 387,1 424,1 385,1 337,1 0,0 7,15
437,1 383,1 542,1 519,1 172,1 387,1 169,1 33,76
437,1 174,1 381,1 387,1 424,1 172,1 169,1 9,21
437,1 174,1 382,1 387,1 424,1 169,1 0,0 16,39
437,2 339,1 387,2 337,1 351,1 381,3 0,0 2,5
437,2 169,1 426,1 339,1 172,1 338,1 381,3 2,5
437,1 339,1 387,1 424,1 337,1 381,1 0,0 5,14
437,1 383,1 194,1 338,1 389,1 172,1 0,0 1,3
437,2 542,1 339,1 519,1 381,3 0,0 0,0 1,3
437,1 169,1 381,1 383,1 171,1 519,1 172,1 2,6
437,1 521,1 169,1 520,1 0,0 0,0 0,0 1,3
437,1 383,1 542,1 519,1 172,1 387,1 381,1 1,3
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 387,1 517,1 381,1 519,1 172,1 3,9
437,1 383,1 542,1 519,1 194,1 172,1 0,0 7,22
437,1 381,1 542,1 519,1 387,1 427,1 172,1 3,10
437,1 383,1 459,1 287,1 351,1 337,1 0,0 2,8
437,2 383,3 542,1 519,1 172,1 387,1 169,1 1,5
178,1 339,1 390,1 172,1 0,0 0,0 0,0 1,5
437,1 383,1 542,1 519,1 169,1 172,1 387,1 1,5
437,1 383,1 169,1 387,1 424,1 385,1 172,1 1,6
437,1 388,1 542,1 385,1 0,0 0,0 0,0 2,12
437,1 383,1 459,1 385,1 351,1 337,1 394,1 0,2
437,2 383,1 387,1 517,1 381,1 519,1 172,1 0,1
437,1 174,1 337,1 385,1 172,1 0,0 0,0 0,1
437,1 194,1 381,1 427,1 389,1 338,1 172,1 0,1
437,2 339,1 232,1 387,2 172,1 0,0 0,0 0,1
437,1 383,1 338,1 351,1 385,1 381,1 0,0 0,3
437,1 386,1 426,1 338,1 519,1 172,1 169,1 0,1
437,2 339,1 385,3 387,2 381,3 394,1 0,0 0,2
437,1 388,1 459,1 351,1 382,1 0,0 0,0 0,1
437,1 425,1 388,1 169,1 172,1 0,0 0,0 0,1
437,2 394,1 388,2 338,2 392,1 386,2 0,0 0,1
437,2 339,1 387,1 519,1 381,3 0,0 0,0 0,2
437,1 381,1 542,1 519,1 338,1 424,1 0,0 0,1
437,1 174,1 544,1 195,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 385,1 387,1 169,1 426,1 0,1
437,1 388,1 384,1 386,1 0,0 0,0 0,0 0,3
437,1 425,1 384,1 424,1 426,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 172,1 382,1 386,1 0,1
437,2 339,1 387,1 519,1 381,1 0,0 0,0 0,2
437,1 383,1 459,1 338,1 337,1 351,1 381,1 0,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,1 339,1 387,2 168,3 394,1 0,0 0,1
437,1 174,1 338,1 385,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 385,1 337,3 351,2 392,1 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,2
437,1 381,1 383,1 385,1 448,1 387,1 392,1 0,1
547,1 428,1 448,1 519,1 542,1 0,0 0,0 0,1
437,2 339,1 459,2 394,1 387,1 392,2 427,2 0,1
437,2 542,1 339,1 393,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 192,1 520,1 0,0 0,1
437,1 339,1 459,1 424,1 387,1 381,1 0,0 0,1
437,2 426,3 381,3 385,3 168,3 517,1 351,2 0,1
437,1 388,1 389,1 172,1 194,1 0,0 0,0 0,1
437,2 339,1 424,1 351,1 337,1 381,1 0,0 0,1
437,1 339,1 387,1 337,1 351,1 169,1 0,0 0,2
437,2 443,1 424,1 351,2 337,3 387,2 394,1 0,1
437,1 339,1 337,1 387,1 381,1 172,1 169,1 0,1
437,1 174,1 193,1 426,1 519,1 0,0 0,0 0,2
437,1 381,1 169,1 339,1 385,1 172,1 0,0 0,1
437,1 383,1 381,1 194,1 389,1 429,1 172,1 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,1 287,1 394,1 337,1 426,1 351,1 338,1 0,1
437,2 339,1 387,1 424,3 351,2 381,3 0,0 0,1
437,2 339,1 424,3 172,1 387,1 169,1 381,3 0,1
437,1 428,1 381,1 386,1 389,1 172,1 194,1 0,4
437,2 383,1 169,1 387,1 424,1 385,2 172,1 0,1
437,2 169,1 426,1 339,1 172,2 338,1 381,3 0,1
437,1 521,1 193,1 424,1 426,1 0,0 0,0 0,1
437,1 388,1 381,1 382,1 172,1 387,1 0,0 0,5
437,1 428,1 381,1 387,1 337,1 424,1 351,1 0,4
437,2 339,1 338,2 172,1 424,3 0,0 0,0 0,2
437,2 337,3 339,1 381,3 387,1 424,1 0,0 0,1
437,1 387,1 338,1 337,1 424,1 351,1 426,1 0,1
437,2 339,1 424,2 337,3 387,1 381,3 0,0 0,2
437,1 381,1 339,1 337,1 448,1 351,1 0,0 0,2
437,1 174,1 520,1 168,1 0,0 0,0 0,0 0,1
178,1 339,1 385,1 387,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 424,1 337,3 381,2 0,1
437,1 381,1 426,1 339,1 338,1 351,1 0,0 0,3
437,2 381,2 459,2 337,3 387,2 338,2 386,1 0,1
437,1 427,1 381,1 426,1 338,1 519,1 172,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 388,1 459,2 351,2 382,1 0,0 0,1
437,1 381,1 544,1 193,1 169,1 423,1 0,0 0,1
437,1 428,1 542,1 519,1 387,1 172,1 0,0 0,2
437,1 383,1 381,1 169,1 385,1 172,1 171,1 0,1
437,1 544,1 426,1 195,1 423,1 0,0 0,0 0,1
437,2 383,3 338,2 351,2 385,1 381,3 0,0 0,1
437,1 383,1 381,1 337,1 387,1 382,1 386,1 0,1
437,1 383,1 387,1 337,1 381,1 519,1 172,1 0,1
437,2 339,1 337,3 385,3 381,3 394,1 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 387,1 424,1 169,1 172,1 0,2
437,1 383,1 521,1 426,1 194,1 0,0 0,0 0,1
437,2 383,2 169,2 387,1 424,1 385,2 172,1 0,1
437,2 383,3 542,2 519,2 194,1 172,1 0,0 0,2
437,1 381,1 170,1 428,1 388,1 169,1 0,0 0,1
437,1 170,1 174,1 387,1 196,1 0,0 0,0 0,1
437,1 381,1 384,1 191,1 424,1 382,1 0,0 0,2
437,1 388,1 337,1 280,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 426,1 0,0 0,1
437,1 388,1 387,1 520,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 387,2 385,3 0,0 0,0 0,1
547,1 517,1 518,1 448,1 428,1 426,1 0,0 0,1
437,1 521,1 383,1 191,1 426,1 169,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 351,1 337,3 381,1 0,0 0,1
437,1 337,1 339,1 351,1 387,1 426,1 0,0 0,3
437,2 383,2 459,1 287,1 351,1 337,1 0,0 0,1
437,2 516,1 169,1 293,1 172,1 394,1 0,0 0,1
437,2 339,1 424,3 337,3 387,1 381,2 0,0 0,1
437,2 337,1 339,1 381,3 387,2 424,1 0,0 0,1
437,2 174,1 382,2 387,1 424,1 169,1 0,0 0,1
437,1 339,1 387,1 385,1 381,1 0,0 0,0 0,2
437,2 424,3 390,1 192,1 394,1 0,0 0,0 0,1
437,2 388,2 381,3 382,3 172,1 387,2 394,1 0,1
437,1 174,1 385,1 382,1 381,1 0,0 0,0 0,1
437,2 394,1 339,1 519,2 387,2 381,2 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 542,1 390,1 387,1 172,1 426,1 0,0 0,1
437,2 383,3 542,1 519,1 172,1 387,2 169,1 0,1
437,1 339,1 542,1 382,1 387,1 0,0 0,0 0,1
437,2 388,2 459,2 351,2 387,2 381,3 0,0 0,1
547,2 381,2 518,1 306,3 338,2 0,0 0,0 0,1
437,1 174,1 385,1 338,1 0,0 0,0 0,0 0,1
437,1 388,1 339,1 381,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 519,1 381,3 394,1 0,0 0,1
