547,1 349,1 544,1 452,1 521,1 423,1 0,0 0,1
547,1 349,1 452,1 196,1 429,1 423,1 168,1 0,1
437,2 388,1 385,1 168,1 389,1 382,1 423,1 0,1
437,2 388,1 190,1 385,2 382,3 423,1 172,1 0,4
437,2 388,1 190,1 385,3 382,1 423,1 172,1 0,1
437,1 388,1 385,1 168,1 389,1 382,1 423,1 0,3
437,1 388,1 190,1 168,1 427,1 540,1 0,0 0,1
437,2 391,2 462,1 385,3 389,2 521,3 452,3 0,1
437,1 388,1 385,1 519,1 382,1 0,0 0,0 0,2
547,1 521,1 452,1 349,1 389,1 423,1 172,1 0,1
547,1 349,1 452,1 521,1 389,1 423,1 172,1 0,1
437,1 388,1 385,1 339,1 519,1 382,1 392,1 0,1
437,1 388,1 521,1 428,1 193,1 172,1 427,1 0,1
547,2 521,3 540,1 427,2 429,2 273,1 0,0 0,1
437,2 388,1 339,1 430,1 427,2 423,2 382,2 0,2
547,2 521,3 385,3 382,3 452,3 0,0 0,0 0,1
437,2 521,2 339,1 394,1 519,1 472,2 427,2 0,1
437,1 170,1 428,1 521,1 168,1 192,1 423,1 0,1
437,1 170,1 521,1 193,1 168,1 194,1 172,1 0,1
178,2 339,1 385,1 175,1 519,1 192,1 293,1 0,1
437,2 391,1 394,1 385,3 452,1 430,1 519,1 0,1
437,1 388,1 196,1 382,1 385,1 168,1 519,1 0,2
437,1 388,1 385,1 429,1 389,1 382,1 0,0 0,1
437,1 190,1 521,1 385,1 389,1 427,1 382,1 0,1
437,2 388,2 339,1 385,3 391,2 382,1 394,1 0,1
437,1 170,1 521,1 168,1 193,1 389,1 519,1 0,1
437,2 339,1 394,1 168,3 175,2 382,3 385,3 0,1
437,2 388,1 349,2 452,2 385,1 382,1 423,1 0,1
437,1 428,1 190,1 193,1 519,1 194,1 427,1 0,1
437,1 388,1 339,1 385,1 423,1 382,1 172,1 0,1
437,1 388,1 339,1 382,1 389,1 519,1 427,1 0,1
498,1 388,1 339,1 385,2 273,2 172,1 472,1 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,23
437,1 339,1 385,1 423,1 430,1 0,0 0,0 0,1
437,2 388,1 190,1 385,2 382,3 423,3 172,1 0,1
437,2 388,1 190,1 385,3 382,2 423,1 172,1 0,1
437,1 190,1 544,1 193,1 168,1 172,1 196,1 0,1
437,1 388,1 339,1 385,1 172,1 427,1 0,0 0,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,6
437,2 388,2 339,1 430,2 385,3 519,1 394,1 0,1
547,1 521,1 540,1 519,1 0,0 0,0 0,0 0,1
437,2 388,2 394,1 339,1 452,3 382,3 427,2 0,1
437,1 190,1 170,1 385,1 389,1 427,1 382,1 0,2
178,1 394,1 339,1 385,1 168,1 519,1 508,1 0,1
437,1 170,1 388,1 385,1 193,1 389,1 423,1 0,1
437,1 388,1 339,1 430,1 519,1 385,1 0,0 0,1
437,2 388,2 339,1 172,1 385,2 423,1 382,3 0,1
437,2 388,2 339,1 385,3 382,3 0,0 0,0 0,1
437,1 190,1 385,1 194,1 172,1 192,1 427,1 0,1
437,1 170,1 190,1 388,1 193,1 385,1 427,1 0,1
437,1 190,1 428,1 193,1 429,1 194,1 382,1 0,1
437,2 388,1 385,1 519,1 382,1 0,0 0,0 0,1
437,2 388,2 339,1 385,3 430,2 172,2 382,3 0,1
437,1 521,1 168,1 385,1 389,1 427,1 382,1 0,1
437,2 388,1 385,1 339,1 382,1 0,0 0,0 0,2
437,2 388,1 339,1 172,1 385,2 382,3 423,1 0,1
437,1 544,1 428,1 429,1 389,1 196,1 427,1 0,1
437,1 349,1 339,1 385,1 382,1 392,1 0,0 0,1
437,1 190,1 388,1 385,1 193,1 172,1 429,1 0,1
437,1 544,1 190,1 193,1 172,1 389,1 423,1 0,1
437,1 388,1 385,1 168,1 389,1 339,1 382,1 0,1
437,1 388,1 339,1 382,1 385,1 0,0 0,0 0,1
437,1 423,1 388,1 190,1 385,1 382,1 172,1 0,2
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 168,1 382,1 385,1 388,1 427,1 172,1 0,1
437,1 339,1 382,1 429,1 389,1 385,1 0,0 0,1
437,2 388,1 385,1 172,1 519,2 382,1 391,1 0,1
437,2 339,1 385,3 423,3 382,3 392,1 394,1 0,1
437,2 388,2 339,1 172,1 385,3 423,3 382,3 0,1
437,1 521,1 190,1 385,1 192,1 427,1 0,0 0,1
437,2 388,1 339,1 172,1 385,2 423,3 382,1 0,1
437,1 170,1 190,1 521,1 385,1 196,1 0,0 0,1
437,2 388,1 339,1 172,1 385,3 423,1 382,1 0,1
437,2 388,2 190,1 385,3 382,2 423,3 172,1 0,1
437,2 388,1 339,1 172,1 385,1 423,3 382,3 0,1
437,1 388,1 428,1 193,1 429,1 423,1 196,1 0,1
437,1 388,1 349,1 389,1 194,1 429,1 519,1 0,2
437,1 388,1 428,1 193,1 168,1 519,1 423,1 0,1
437,1 388,1 287,1 385,1 452,1 382,1 519,1 0,1
437,1 190,1 521,1 428,1 168,1 172,1 429,1 0,3
437,1 388,1 389,1 452,1 385,1 423,1 382,1 0,2
437,1 388,1 349,1 452,1 382,1 423,1 385,1 0,1
437,2 388,2 385,3 392,1 519,1 382,3 391,1 0,1
178,1 339,1 519,1 385,1 430,1 168,1 423,1 0,1
437,1 388,1 385,1 382,1 423,1 519,1 172,1 0,1
437,2 388,2 339,1 519,2 389,2 172,1 385,3 0,1
437,2 388,1 339,1 177,1 0,0 0,0 0,0 0,1
437,2 388,1 339,1 385,3 430,1 172,1 382,3 0,1
437,1 388,1 519,1 389,1 172,1 192,1 385,1 0,1
