438,1 361,1 426,1 359,1 353,1 138,1 0,0 0,4
438,2 366,1 361,1 362,2 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 0,0 0,0 0,0 0,2
438,1 353,1 526,1 426,1 354,1 0,0 0,0 0,1
438,1 361,1 136,1 426,1 359,1 138,1 0,0 0,5
438,1 353,1 190,1 426,1 141,1 0,0 0,0 0,1
438,1 140,1 191,1 426,1 427,1 0,0 0,0 0,1
438,1 425,1 196,1 427,1 0,0 0,0 0,0 0,1
438,2 542,2 341,2 359,1 358,2 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 366,1 361,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 359,1 0,0 0,0 0,3
438,1 361,1 356,1 196,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 428,1 426,1 424,1 359,1 0,1
438,1 544,1 526,1 0,0 0,0 0,0 0,0 0,2
438,1 544,1 360,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 357,1 353,1 426,1 0,0 0,0 0,1
438,2 361,2 359,2 426,3 351,2 0,0 0,0 0,1
438,1 527,1 426,1 192,1 525,1 0,0 0,0 0,2
553,1 542,1 341,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 138,1 353,1 0,0 0,2
438,2 361,2 353,3 359,2 351,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
548,1 354,1 341,1 323,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 359,2 525,2 364,1 358,2 0,2
438,1 426,1 361,1 141,1 138,1 353,1 0,0 0,2
438,1 356,1 361,1 353,1 358,1 0,0 0,0 0,4
438,1 136,1 353,1 361,1 138,1 358,1 0,0 0,1
438,2 426,3 361,2 357,3 353,3 0,0 0,0 0,2
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 138,3 141,2 353,3 0,0 0,1
438,2 527,1 426,3 359,2 357,3 427,1 0,0 0,1
438,2 362,2 542,2 458,2 0,0 0,0 0,0 0,1
438,2 361,1 426,1 138,2 141,1 353,3 0,0 0,1
438,1 526,1 356,1 135,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 136,1 544,1 423,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 141,1 358,2 0,0 0,0 0,1
438,1 361,1 364,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 138,3 141,1 353,3 0,0 0,1
438,2 361,2 426,3 138,1 141,1 353,3 0,0 0,1
438,1 136,1 361,1 544,1 0,0 0,0 0,0 0,1
438,2 340,3 458,1 426,3 358,2 0,0 0,0 0,1
438,2 361,2 359,2 351,2 426,3 0,0 0,0 0,1
548,2 544,1 527,2 542,1 0,0 0,0 0,0 0,1
438,1 527,1 428,1 359,1 196,1 0,0 0,0 0,1
438,1 361,1 141,1 427,1 138,1 0,0 0,0 0,1
438,2 361,1 426,2 138,3 141,1 353,3 0,0 0,1
438,1 353,1 140,1 426,1 525,1 0,0 0,0 0,1
438,1 136,1 526,1 359,1 427,1 0,0 0,0 0,1
438,1 136,1 544,1 356,1 358,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
438,1 353,1 190,1 429,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 359,2 341,2 358,2 364,1 0,1
438,1 361,1 141,1 136,1 359,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,1 427,1 0,0 0,1
438,2 361,1 426,2 138,2 141,1 353,3 0,0 0,1
438,2 366,1 361,1 362,1 0,0 0,0 0,0 0,2
438,2 361,2 138,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 366,1 362,1 0,0 0,0 0,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 138,1 141,1 353,3 0,0 0,1
438,2 361,2 426,3 138,3 141,1 353,3 0,0 0,1
438,1 361,1 426,1 359,1 358,1 0,0 0,0 0,1
438,2 426,2 361,2 357,3 353,3 0,0 0,0 0,1
438,1 356,1 458,1 359,1 358,1 0,0 0,0 0,1
438,2 356,3 354,3 359,2 358,2 0,0 0,0 0,1
438,2 353,3 354,3 357,3 366,1 351,1 0,0 0,1
438,1 544,1 135,1 426,1 141,1 0,0 0,0 0,1
438,2 366,1 342,1 357,3 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 542,1 0,0 0,0 0,1
438,1 353,1 341,1 359,1 525,1 426,1 0,0 0,2
438,1 361,1 353,1 341,1 138,1 0,0 0,0 0,1
438,2 361,2 364,2 357,3 0,0 0,0 0,0 0,1
145,1 426,1 429,1 527,1 136,1 353,1 0,0 0,1
438,2 356,2 355,2 359,1 358,1 0,0 0,0 0,1
438,1 527,1 361,1 353,1 136,1 426,1 427,1 0,1
438,1 353,1 354,1 357,1 366,1 351,1 0,0 0,1
438,1 527,1 136,1 356,1 355,1 426,1 427,1 0,1
145,1 356,1 359,1 527,1 136,1 358,1 427,1 0,2
438,2 366,1 361,1 138,3 357,3 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 427,1 0,0 0,1
145,1 541,1 544,1 527,1 0,0 0,0 0,0 0,3
438,2 523,1 351,2 0,0 0,0 0,0 0,0 0,1
438,2 426,1 361,2 357,3 353,3 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 525,1 0,0 0,0 0,0 0,0 0,1
