440,2 395,3 399,3 401,2 351,1 0,0 0,0 0,1
440,1 538,1 395,1 400,1 0,0 0,0 0,0 0,2
440,2 426,3 399,3 395,3 427,2 402,1 0,0 0,1
440,1 332,1 395,1 331,1 398,1 396,1 0,0 0,1
440,2 428,2 395,3 396,3 402,1 0,0 0,0 0,1
440,2 426,3 428,2 395,3 427,2 402,2 0,0 0,1
440,2 399,3 351,2 395,3 402,2 408,1 0,0 0,1
440,1 399,1 351,1 395,1 402,1 408,1 0,0 0,2
440,2 426,3 398,3 537,1 396,3 400,2 0,0 0,1
440,1 395,1 158,1 426,1 160,1 537,1 542,1 0,1
440,2 428,1 395,2 448,1 402,2 0,0 0,0 0,1
440,2 395,3 398,3 351,2 402,2 427,2 0,0 0,2
440,2 428,2 398,3 426,3 400,2 427,1 0,0 0,1
440,2 428,2 395,3 448,1 402,2 0,0 0,0 0,1
440,1 399,1 395,1 538,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 408,1 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 196,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 396,1 0,0 0,0 0,1
440,2 428,2 395,3 401,2 351,2 408,1 0,0 0,1
440,1 538,1 191,1 427,1 0,0 0,0 0,0 0,1
440,2 397,3 402,2 396,3 0,0 0,0 0,0 0,1
440,2 428,2 395,1 427,2 160,1 163,1 0,0 0,1
440,1 395,1 351,1 401,1 427,1 426,1 0,0 0,1
440,1 428,1 395,1 448,1 402,1 0,0 0,0 0,2
440,1 298,1 428,1 395,1 427,1 402,1 0,0 0,1
440,2 405,1 408,1 406,2 0,0 0,0 0,0 0,1
440,2 426,2 395,1 351,2 537,2 402,1 0,0 0,1
440,1 428,1 395,1 160,1 402,1 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
440,1 395,1 397,1 402,1 427,1 0,0 0,0 0,1
440,2 426,1 428,1 395,3 427,1 402,2 0,0 0,1
440,2 428,2 395,2 427,1 160,3 163,1 0,0 0,1
440,2 395,3 351,2 398,3 396,3 400,2 0,0 0,1
440,1 395,1 401,1 396,1 400,1 0,0 0,0 0,1
440,2 408,1 395,3 428,1 160,2 427,2 163,1 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 428,2 395,3 448,1 402,2 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,1 395,3 427,2 160,1 163,1 0,0 0,1
440,2 395,3 399,3 331,3 398,3 396,3 0,0 0,1
440,2 428,2 395,3 427,1 160,2 163,1 0,0 0,1
440,2 408,1 395,2 428,2 160,3 427,1 163,1 0,1
440,2 395,1 399,3 396,3 402,1 0,0 0,0 0,1
440,2 399,3 395,3 428,1 400,2 0,0 0,0 0,2
167,1 190,1 428,1 398,1 0,0 0,0 0,0 0,11
167,1 190,1 400,1 398,1 0,0 0,0 0,0 0,1
167,1 157,1 160,1 196,1 163,1 0,0 0,0 0,1
167,1 403,1 194,1 163,1 0,0 0,0 0,0 0,5
440,1 395,1 428,1 427,1 160,1 163,1 0,0 0,1
167,1 395,1 402,1 163,1 427,1 160,1 0,0 0,1
440,1 404,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 190,1 395,3 163,1 0,0 0,0 0,0 0,2
440,2 447,1 408,1 427,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 427,2 160,2 163,1 0,0 0,1
440,2 408,1 395,3 405,2 351,2 158,3 0,0 0,1
440,1 408,1 395,1 162,1 402,1 0,0 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 428,1 400,1 0,0 0,0 0,1
