439,1 184,1 372,1 373,1 194,1 429,1 183,1 8,27
439,1 334,1 370,1 372,1 373,1 429,1 371,1 1,4
439,1 184,1 372,1 371,1 373,1 183,1 429,1 3,14
439,1 184,1 373,1 372,1 371,1 183,1 195,1 5,25
439,1 184,1 372,1 373,1 371,1 429,1 183,1 2,10
439,1 184,1 370,1 372,1 373,1 429,1 371,1 0,3
439,1 370,1 184,1 372,1 373,1 371,1 194,1 0,1
439,2 515,1 430,1 372,2 373,2 371,3 448,1 0,1
439,2 430,1 253,1 372,2 429,1 448,1 371,3 0,1
439,2 513,1 372,2 253,1 429,1 373,2 430,1 0,1
439,2 184,1 372,2 373,2 183,1 379,1 371,3 0,1
509,1 334,1 370,1 372,2 373,1 185,1 279,2 0,1
439,1 368,1 425,1 181,1 194,1 371,1 185,1 0,1
439,2 375,2 372,2 371,3 373,2 336,1 429,2 0,1
439,1 370,1 428,1 184,1 427,1 196,1 195,1 0,1
549,2 376,2 462,1 351,2 429,1 242,1 335,2 0,1
439,1 334,1 372,1 373,1 371,1 187,1 183,1 0,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 0,1
439,2 368,3 451,3 373,2 469,1 186,1 380,1 0,1
549,1 334,1 543,1 426,1 350,1 514,1 542,1 0,1
439,1 184,1 370,1 425,1 544,1 193,1 185,1 0,2
439,1 184,1 370,1 372,1 373,1 371,1 194,1 0,4
439,1 515,1 544,1 193,1 372,1 423,1 542,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
439,1 515,1 514,1 373,1 468,1 371,1 377,1 0,1
439,2 184,2 372,2 373,2 430,2 183,2 429,1 0,1
439,1 334,1 372,1 373,1 429,1 371,1 194,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,2
439,1 375,1 372,1 371,1 373,1 336,1 513,1 0,1
439,2 515,3 372,2 373,2 430,2 371,3 336,1 0,1
439,1 428,1 370,1 373,1 372,1 185,1 183,1 0,2
439,2 432,1 197,1 351,2 429,1 242,1 514,3 0,1
439,2 253,1 448,1 512,1 373,2 372,2 371,3 0,1
549,1 334,1 542,1 426,1 350,1 543,1 513,1 0,1
439,1 544,1 184,1 425,1 193,1 180,1 371,1 0,2
439,2 376,2 379,1 351,2 429,2 430,1 374,2 0,1
439,1 515,1 373,1 540,1 336,1 428,1 180,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,2 513,1 253,1 372,2 373,2 429,1 430,1 0,1
439,1 368,1 375,1 424,1 371,1 429,1 543,1 0,1
439,2 334,3 510,1 351,1 429,1 374,2 423,1 0,1
189,1 515,1 513,1 351,1 514,1 0,0 0,0 0,3
259,1 184,1 372,1 373,1 467,1 542,1 378,1 0,1
509,1 334,3 448,1 351,2 429,1 494,1 374,1 0,1
439,1 370,1 544,1 375,1 425,1 182,1 183,1 0,1
439,2 334,3 372,2 351,2 429,2 374,1 335,2 0,1
189,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 541,2 542,2 514,3 513,2 540,1 0,1
439,1 367,1 371,1 185,1 514,1 423,1 427,1 0,1
439,2 334,1 462,1 351,2 429,1 430,1 374,1 0,1
439,1 425,1 181,1 190,1 424,1 372,1 514,1 0,1
439,2 334,3 373,2 351,2 429,1 242,1 543,3 0,1
439,1 375,1 372,1 371,1 192,1 423,1 0,0 0,1
439,2 334,3 515,1 372,2 373,2 371,3 183,1 0,1
439,1 184,1 372,1 371,1 194,1 183,1 373,1 0,1
439,2 334,3 462,1 351,2 429,1 242,1 374,2 0,1
439,2 184,1 370,1 373,1 372,1 194,1 371,1 0,1
439,1 368,1 372,1 430,1 336,1 371,1 373,1 0,1
439,2 184,1 188,1 371,1 379,1 543,1 0,0 0,1
439,1 181,1 370,1 190,1 515,1 373,1 185,1 0,1
549,1 334,1 426,1 424,1 350,1 425,1 349,1 0,1
439,1 184,1 372,1 373,1 371,1 374,1 0,0 0,1
439,1 190,1 428,1 368,1 193,1 371,1 513,1 0,1
549,2 334,3 351,2 426,3 429,2 374,2 543,3 0,1
439,2 515,1 253,1 373,2 430,1 372,2 427,1 0,1
549,1 334,1 544,1 426,1 350,1 543,1 451,1 0,1
439,2 515,1 242,1 253,1 430,1 373,2 427,1 0,1
549,1 334,1 350,1 426,1 514,1 543,1 542,1 0,1
439,2 372,1 373,2 430,1 429,1 456,2 371,3 0,1
439,1 515,1 181,1 182,1 183,1 196,1 423,1 0,1
439,2 253,1 373,2 183,1 372,2 371,3 187,2 0,1
439,1 184,1 372,1 430,1 371,1 373,1 367,1 0,1
439,1 334,1 372,1 373,1 0,0 0,0 0,0 0,3
439,2 334,3 372,1 373,2 0,0 0,0 0,0 0,5
439,1 515,1 368,1 375,1 184,1 424,1 196,1 0,1
439,2 370,3 372,1 367,3 373,2 371,3 429,1 0,1
439,1 515,1 425,1 368,1 369,1 423,1 195,1 0,1
509,1 367,3 375,2 430,1 371,3 540,1 0,0 0,1
439,2 373,1 372,1 371,3 430,1 429,2 448,1 0,1
439,1 372,1 253,1 373,1 371,1 379,1 194,1 0,1
439,2 515,3 372,2 373,2 194,1 513,2 371,3 0,1
439,2 370,3 373,2 372,2 336,1 371,3 0,0 0,4
439,2 370,3 380,1 372,2 373,2 430,2 448,1 0,1
509,1 370,1 380,1 372,1 373,1 336,1 446,1 0,1
509,1 370,3 428,2 372,2 373,2 430,2 371,3 0,1
439,1 370,1 372,1 373,1 371,1 513,1 510,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,1
439,2 380,1 372,2 373,2 379,1 371,3 378,2 0,1
439,1 375,1 380,1 372,1 373,1 371,1 430,1 0,1
439,2 375,2 372,2 370,3 371,3 379,1 373,2 0,1
439,2 184,1 372,2 373,2 430,2 183,2 429,2 0,1
509,1 375,2 371,3 379,1 377,1 378,1 374,2 0,1
439,2 372,2 373,2 379,1 371,3 448,1 429,1 0,1
439,2 370,3 373,1 372,1 336,1 371,3 0,0 0,1
439,1 334,1 370,1 372,1 373,1 336,1 371,1 0,1
439,1 334,1 367,1 372,1 195,1 374,1 371,1 0,1
439,2 367,3 375,2 372,2 371,3 379,1 377,1 0,1
439,2 370,1 373,2 372,2 371,3 430,1 249,1 0,1
439,1 334,1 372,1 253,1 373,1 430,1 0,0 0,2
549,1 515,1 542,1 514,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 349,1 425,1 351,1 426,1 423,1 350,1 0,1
439,1 370,1 184,1 544,1 367,1 194,1 427,1 0,1
439,1 184,1 372,1 373,1 336,1 371,1 429,1 0,1
549,1 370,1 315,1 188,1 378,1 183,1 377,1 0,1
549,2 375,2 367,1 373,2 372,1 313,1 467,2 0,1
549,2 515,3 513,1 514,2 543,3 542,2 544,2 0,1
439,1 430,1 184,1 372,1 373,1 183,1 429,1 0,1
509,1 515,1 334,1 185,1 373,1 430,1 377,1 0,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
259,2 184,1 371,2 514,1 335,1 513,1 423,2 0,1
439,2 184,1 372,1 373,1 194,1 183,1 371,1 0,1
