437,2 251,1 381,1 385,3 0,0 0,0 0,0 0,2
437,2 388,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 394,1 339,1 0,0 0,0 0,0 0,1
437,2 231,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 383,1 459,1 394,1 387,1 381,1 0,0 0,1
178,2 381,3 339,1 169,3 0,0 0,0 0,0 0,1
437,2 383,3 382,3 392,1 394,1 0,0 0,0 0,1
437,1 544,1 381,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 427,1 0,0 0,0 0,0 0,1
437,2 426,2 169,1 381,1 385,1 0,0 0,0 0,1
437,1 428,1 171,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 169,1 381,3 385,2 0,0 0,0 0,1
437,2 383,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 426,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 394,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 394,1 172,1 0,0 0,0 0,1
437,1 426,1 459,1 381,1 382,1 394,1 0,0 0,1
437,1 432,1 394,1 0,0 0,0 0,0 0,0 0,1
