552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
224,1 348,1 357,1 138,1 457,1 341,1 351,1 0,1
552,2 538,3 543,3 539,3 542,2 537,1 544,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,1 348,1 346,1 351,1 429,1 242,1 457,1 0,1
442,1 348,1 347,2 372,1 371,1 457,1 512,1 0,1
442,1 348,2 488,1 542,1 415,2 345,1 344,2 0,1
552,1 521,1 546,1 519,1 543,1 520,1 337,1 0,2
442,1 431,2 425,3 426,3 429,2 542,2 427,2 0,1
552,2 348,2 346,1 351,2 429,1 430,1 457,1 0,1
552,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 542,1 341,1 359,1 360,1 361,1 0,1
224,1 152,1 151,1 344,1 416,1 195,1 417,1 0,1
224,2 376,1 346,2 351,2 429,2 430,1 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 542,1 514,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
442,1 348,2 333,2 346,2 482,1 480,3 0,0 0,1
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
224,2 184,1 347,2 351,2 457,2 371,1 242,1 0,1
442,1 348,2 532,2 425,1 350,1 543,2 0,0 0,1
503,2 348,2 419,1 426,2 429,1 430,1 457,3 0,1
224,1 332,1 346,1 351,1 429,1 242,1 333,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 361,1 476,1 458,1 525,1 326,1 360,1 0,1
224,1 184,1 375,1 423,1 179,1 457,1 371,1 0,1
442,1 348,2 357,1 351,2 359,1 358,1 356,1 0,1
552,1 521,1 544,1 519,1 543,1 542,1 0,0 0,2
552,2 521,2 544,3 519,1 543,2 542,1 0,0 0,1
442,1 348,2 414,2 344,2 411,3 345,1 346,2 0,1
224,1 348,1 542,1 345,1 417,1 415,1 531,1 0,1
442,1 348,2 425,1 401,2 351,2 430,1 406,1 0,1
552,2 426,3 533,2 428,2 345,1 417,1 320,1 0,1
442,1 348,2 414,2 344,2 411,1 345,1 346,2 0,1
442,1 348,1 414,1 242,1 344,1 351,1 0,0 0,1
224,1 348,1 425,1 520,1 424,1 338,1 519,1 0,1
442,1 348,1 414,2 344,2 411,3 345,2 346,2 0,1
442,1 348,1 361,1 354,3 357,3 423,1 350,2 0,1
291,1 231,2 384,3 385,3 490,3 168,3 351,2 0,1
442,1 348,2 384,3 385,3 387,1 338,2 520,3 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 349,1 348,1 531,1 415,1 417,1 195,1 0,1
224,1 531,1 542,1 345,1 348,1 415,1 417,1 0,1
291,1 521,1 384,1 350,1 543,1 251,1 0,0 0,1
224,1 348,1 409,1 414,1 415,1 417,1 343,1 0,1
224,1 348,1 533,1 344,1 531,1 415,1 424,1 0,1
224,1 428,1 348,1 531,1 345,1 415,1 417,1 0,1
