438,2 361,2 136,3 527,2 0,0 0,0 0,0 1,1
438,2 361,2 426,2 427,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 8,8
438,1 356,1 353,1 138,1 141,1 0,0 0,0 3,3
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 527,1 525,1 542,1 0,0 0,0 0,0 2,2
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 353,2 340,3 359,2 0,0 0,0 0,0 1,1
145,1 542,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 527,1 353,1 136,1 428,1 426,1 0,0 1,1
145,1 349,1 542,1 0,0 0,0 0,0 0,0 1,1
145,1 541,1 525,1 527,1 0,0 0,0 0,0 1,1
145,2 366,1 361,1 341,2 0,0 0,0 0,0 1,1
499,2 361,2 366,1 542,1 0,0 0,0 0,0 1,1
438,2 361,2 138,2 426,1 0,0 0,0 0,0 1,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
499,2 361,3 359,2 0,0 0,0 0,0 0,0 1,1
449,1 361,2 428,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,3 0,0 0,0 0,0 1,1
438,2 353,3 426,1 341,2 358,2 0,0 0,0 1,1
449,1 209,1 237,2 366,1 0,0 0,0 0,0 1,1
449,1 342,1 237,2 366,1 0,0 0,0 0,0 1,1
438,2 428,2 353,3 458,2 366,1 0,0 0,0 1,1
438,2 361,2 542,2 366,1 0,0 0,0 0,0 7,8
438,1 366,1 361,1 138,1 353,1 0,0 0,0 7,8
438,2 361,2 351,2 366,1 0,0 0,0 0,0 44,51
438,1 361,1 366,1 138,1 353,1 0,0 0,0 6,7
438,2 340,3 366,1 458,2 0,0 0,0 0,0 5,6
438,2 361,2 359,2 366,1 0,0 0,0 0,0 136,166
553,1 542,2 341,2 366,1 0,0 0,0 0,0 13,16
438,2 361,2 359,2 0,0 0,0 0,0 0,0 242,301
438,2 361,2 138,3 426,3 0,0 0,0 0,0 4,5
438,2 361,2 138,3 136,3 0,0 0,0 0,0 4,5
438,2 366,1 353,3 359,2 357,2 0,0 0,0 8,10
438,2 136,1 361,2 353,3 426,1 0,0 0,0 4,5
438,2 366,1 361,1 359,2 0,0 0,0 0,0 12,15
438,2 361,2 366,1 359,2 0,0 0,0 0,0 50,63
438,2 353,3 366,1 357,3 351,2 0,0 0,0 23,29
438,2 361,2 358,2 366,1 0,0 0,0 0,0 26,33
438,2 361,2 138,1 353,3 366,1 0,0 0,0 11,14
438,2 361,2 353,3 138,1 0,0 0,0 0,0 11,14
438,2 361,2 141,2 366,1 0,0 0,0 0,0 7,9
438,2 361,2 366,1 358,2 0,0 0,0 0,0 97,125
438,1 361,1 366,1 358,1 0,0 0,0 0,0 138,178
438,2 361,2 351,2 0,0 0,0 0,0 0,0 355,462
438,1 361,1 366,1 448,1 0,0 0,0 0,0 3,4
438,2 361,2 359,1 366,1 0,0 0,0 0,0 15,20
438,2 361,2 366,1 359,1 0,0 0,0 0,0 3,4
438,2 361,2 358,2 0,0 0,0 0,0 0,0 51,69
438,2 361,2 366,1 351,2 0,0 0,0 0,0 11,15
438,1 361,1 359,1 366,1 0,0 0,0 0,0 19,26
438,2 361,1 359,1 366,1 0,0 0,0 0,0 8,11
438,2 361,1 366,1 358,1 0,0 0,0 0,0 13,18
438,2 353,3 361,2 364,1 366,1 0,0 0,0 5,7
438,2 361,1 366,1 351,2 0,0 0,0 0,0 5,7
438,2 361,1 351,2 366,1 0,0 0,0 0,0 15,21
258,2 361,1 359,1 230,1 0,0 0,0 0,0 5,7
258,1 361,1 136,1 359,1 366,1 0,0 0,0 96,135
438,2 361,1 359,2 366,1 0,0 0,0 0,0 24,34
553,1 542,1 341,2 366,1 0,0 0,0 0,0 9,13
438,1 361,1 366,1 359,1 0,0 0,0 0,0 20,29
438,2 361,2 138,1 353,3 0,0 0,0 0,0 13,19
438,2 366,1 361,2 359,2 0,0 0,0 0,0 13,19
438,2 361,2 141,2 0,0 0,0 0,0 0,0 4,6
438,1 366,1 353,1 426,1 136,1 359,1 141,1 4,6
438,2 361,1 353,3 273,1 0,0 0,0 0,0 4,6
438,2 361,1 542,1 0,0 0,0 0,0 0,0 2,3
438,2 361,2 143,1 230,1 366,1 0,0 0,0 4,6
438,1 361,1 282,1 0,0 0,0 0,0 0,0 2,3
438,2 361,2 542,1 366,1 0,0 0,0 0,0 2,3
438,2 353,3 356,3 138,1 359,2 0,0 0,0 2,3
438,1 361,1 351,1 366,1 0,0 0,0 0,0 2,3
438,2 353,3 356,3 357,3 0,0 0,0 0,0 10,15
438,2 361,2 366,1 426,3 364,2 0,0 0,0 2,3
438,2 340,3 458,2 366,1 0,0 0,0 0,0 2,3
438,2 353,3 359,1 357,1 0,0 0,0 0,0 2,3
145,1 543,1 527,1 0,0 0,0 0,0 0,0 4,6
438,2 361,2 462,1 0,0 0,0 0,0 0,0 4,6
438,2 361,2 364,2 353,3 366,1 0,0 0,0 4,6
258,1 361,1 359,1 230,1 0,0 0,0 0,0 128,193
258,1 361,1 359,1 353,1 0,0 0,0 0,0 53,81
438,2 366,1 353,3 359,2 357,3 0,0 0,0 94,149
438,1 361,1 141,1 366,1 0,0 0,0 0,0 10,16
438,2 361,1 141,1 0,0 0,0 0,0 0,0 5,8
438,2 353,3 426,3 136,1 359,2 141,1 0,0 5,8
438,2 361,1 359,2 0,0 0,0 0,0 0,0 80,130
438,2 361,1 138,1 426,3 0,0 0,0 0,0 8,13
258,1 361,1 353,1 359,1 0,0 0,0 0,0 180,298
438,1 361,1 366,1 141,1 0,0 0,0 0,0 3,5
438,2 361,2 141,1 0,0 0,0 0,0 0,0 9,15
438,2 361,2 141,1 366,1 0,0 0,0 0,0 6,10
438,2 354,3 357,3 0,0 0,0 0,0 0,0 3,5
438,2 138,1 361,2 426,1 0,0 0,0 0,0 3,5
145,1 361,1 230,1 359,1 0,0 0,0 0,0 49,82
438,2 542,2 361,1 0,0 0,0 0,0 0,0 27,46
438,2 361,2 138,3 353,3 0,0 0,0 0,0 7,12
438,2 361,1 366,1 448,1 0,0 0,0 0,0 7,12
438,2 361,1 138,1 426,1 0,0 0,0 0,0 43,74
438,2 428,2 357,3 0,0 0,0 0,0 0,0 19,33
438,2 353,3 426,2 136,1 359,2 141,1 0,0 4,7
438,2 361,1 358,2 366,1 0,0 0,0 0,0 12,21
438,2 340,3 353,1 358,1 0,0 0,0 0,0 4,7
438,1 353,1 361,1 427,1 0,0 0,0 0,0 8,14
438,1 366,1 361,1 138,1 426,1 0,0 0,0 34,60
438,2 366,1 361,1 138,1 426,1 0,0 0,0 5,9
438,2 361,2 351,1 366,1 0,0 0,0 0,0 5,9
438,2 353,3 136,2 426,3 141,1 359,2 0,0 5,9
438,2 366,1 361,1 138,1 426,3 0,0 0,0 56,101
258,1 361,1 341,1 0,0 0,0 0,0 0,0 26,47
438,2 366,1 361,1 138,1 353,3 0,0 0,0 11,20
438,1 361,1 141,1 0,0 0,0 0,0 0,0 1044,1923
438,2 361,1 353,3 138,1 0,0 0,0 0,0 19,35
258,1 361,1 359,1 136,1 0,0 0,0 0,0 120,223
438,2 361,1 351,2 0,0 0,0 0,0 0,0 24,45
438,1 542,1 361,1 366,1 0,0 0,0 0,0 17,32
438,2 361,1 366,1 358,2 0,0 0,0 0,0 75,142
438,2 353,3 359,2 357,3 0,0 0,0 0,0 12,23
438,1 542,1 361,1 0,0 0,0 0,0 0,0 3475,6681
438,2 361,1 358,2 0,0 0,0 0,0 0,0 29,57
145,1 361,1 353,1 359,1 0,0 0,0 0,0 9,18
258,2 361,1 359,2 230,1 0,0 0,0 0,0 1,2
438,2 353,3 357,2 138,3 426,1 0,0 0,0 1,2
438,2 361,2 138,1 136,1 0,0 0,0 0,0 9,18
145,1 361,1 426,1 359,1 0,0 0,0 0,0 1,2
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 353,3 359,2 0,0 0,0 0,0 1,2
438,2 426,3 359,1 357,3 0,0 0,0 0,0 1,2
438,1 140,1 138,1 0,0 0,0 0,0 0,0 1,2
145,2 361,1 359,2 136,1 0,0 0,0 0,0 1,2
438,2 340,3 353,2 358,2 0,0 0,0 0,0 2,4
438,2 361,2 138,2 353,3 366,1 0,0 0,0 1,2
438,2 361,2 282,2 0,0 0,0 0,0 0,0 1,2
438,2 351,2 361,2 0,0 0,0 0,0 0,0 1,2
438,2 361,1 138,2 426,1 0,0 0,0 0,0 4,8
258,1 361,1 341,1 366,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 230,1 0,0 0,0 0,0 13,26
438,2 428,2 351,2 427,1 0,0 0,0 0,0 1,2
438,2 356,1 353,3 357,3 0,0 0,0 0,0 2,4
438,2 353,1 359,2 458,2 0,0 0,0 0,0 1,2
438,1 356,1 359,1 141,1 0,0 0,0 0,0 1,2
438,2 361,1 138,3 353,3 0,0 0,0 0,0 1,2
438,1 544,1 135,1 0,0 0,0 0,0 0,0 1,2
438,2 140,2 136,1 426,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 366,1 426,1 0,0 0,0 3,6
145,1 361,1 366,1 359,1 136,1 0,0 0,0 1,2
438,2 353,3 426,1 359,2 341,2 0,0 0,0 1,2
438,2 340,3 359,2 353,1 0,0 0,0 0,0 2,4
438,1 353,1 359,1 341,1 0,0 0,0 0,0 1,2
438,1 353,1 341,1 359,1 0,0 0,0 0,0 2,4
438,2 340,3 359,2 353,3 0,0 0,0 0,0 1,2
438,1 353,1 361,1 138,1 0,0 0,0 0,0 1,2
438,2 361,1 364,2 353,3 366,1 0,0 0,0 1,2
499,2 342,1 426,2 0,0 0,0 0,0 0,0 1,2
258,2 361,2 341,2 366,1 0,0 0,0 0,0 1,2
438,2 353,3 366,1 357,3 351,1 0,0 0,0 3,6
438,2 361,1 141,1 366,1 0,0 0,0 0,0 6,12
438,2 366,1 353,3 359,2 341,2 0,0 0,0 2,4
438,2 353,2 340,3 359,1 0,0 0,0 0,0 1,2
438,2 366,1 340,3 458,1 0,0 0,0 0,0 2,4
145,1 136,1 361,1 359,1 0,0 0,0 0,0 1,2
438,1 527,1 136,1 361,1 0,0 0,0 0,0 1,2
438,2 361,1 138,1 353,3 0,0 0,0 0,0 2,4
258,1 361,1 353,1 448,1 0,0 0,0 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 3,6
438,2 366,1 353,3 426,3 359,2 341,2 0,0 3,6
438,2 361,1 359,1 0,0 0,0 0,0 0,0 12,24
438,2 340,3 353,3 358,2 0,0 0,0 0,0 149,311
438,2 361,1 366,1 359,2 0,0 0,0 0,0 9,19
438,1 361,1 448,1 0,0 0,0 0,0 0,0 17,36
438,2 366,1 353,3 359,1 357,3 0,0 0,0 44,95
258,1 342,1 366,1 143,1 0,0 0,0 0,0 6,13
438,2 340,3 353,3 358,1 0,0 0,0 0,0 11,24
438,2 366,1 542,2 361,1 0,0 0,0 0,0 5,11
438,1 366,1 361,1 141,1 0,0 0,0 0,0 10,22
438,1 361,1 359,1 0,0 0,0 0,0 0,0 509,1136
438,2 426,3 359,2 357,3 0,0 0,0 0,0 4,9
438,2 340,3 458,2 0,0 0,0 0,0 0,0 4,9
438,1 361,1 358,1 0,0 0,0 0,0 0,0 17,39
438,2 366,1 353,1 359,1 357,3 0,0 0,0 3,7
438,2 353,3 357,3 359,2 366,1 0,0 0,0 3,7
438,2 542,1 361,1 0,0 0,0 0,0 0,0 9,21
548,1 526,1 0,0 0,0 0,0 0,0 0,0 93,218
438,1 137,1 359,1 427,1 0,0 0,0 0,0 5,12
438,2 353,3 340,3 359,2 0,0 0,0 0,0 28,69
499,2 361,2 359,2 0,0 0,0 0,0 0,0 4,10
438,2 353,3 359,1 357,3 0,0 0,0 0,0 18,45
438,1 361,1 353,1 427,1 0,0 0,0 0,0 4,10
438,2 361,2 359,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 136,1 527,1 0,0 0,0 0,0 2,5
438,2 356,3 353,3 357,3 0,0 0,0 0,0 12,30
438,2 366,1 341,2 458,2 353,3 0,0 0,0 4,10
438,2 361,1 138,2 353,3 0,0 0,0 0,0 2,5
438,2 361,2 448,1 0,0 0,0 0,0 0,0 2,5
438,2 361,2 366,1 351,1 0,0 0,0 0,0 2,5
548,1 361,1 353,1 0,0 0,0 0,0 0,0 2,5
438,2 353,3 426,3 141,2 359,2 136,3 366,1 2,5
258,1 361,1 359,1 426,1 0,0 0,0 0,0 2,5
145,1 361,1 359,1 136,1 0,0 0,0 0,0 6,15
438,2 353,3 136,3 426,3 141,1 359,2 0,0 2,5
438,2 361,2 351,1 0,0 0,0 0,0 0,0 8,20
438,2 361,1 448,1 0,0 0,0 0,0 0,0 9,23
438,1 361,1 353,1 138,1 0,0 0,0 0,0 1120,2926
438,1 361,1 138,1 426,1 0,0 0,0 0,0 40,105
438,1 426,1 136,1 353,1 141,1 359,1 0,0 14,37
438,1 140,1 427,1 0,0 0,0 0,0 0,0 17,45
438,1 353,1 136,1 426,1 141,1 359,1 0,0 3,8
438,2 140,2 136,3 426,1 0,0 0,0 0,0 3,8
438,2 361,1 353,3 427,2 0,0 0,0 0,0 6,16
438,1 361,1 138,1 136,1 0,0 0,0 0,0 66,177
438,2 353,3 359,2 357,2 0,0 0,0 0,0 10,27
438,1 361,1 138,1 353,1 0,0 0,0 0,0 80,217
438,2 353,3 357,3 359,2 0,0 0,0 0,0 8,22
438,1 353,1 426,1 458,1 359,1 0,0 0,0 5,14
548,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 353,2 359,2 357,3 0,0 0,0 1,3
438,2 361,1 364,1 353,3 366,1 0,0 0,0 4,12
145,1 140,1 136,1 138,1 0,0 0,0 0,0 2,6
499,1 361,1 359,1 0,0 0,0 0,0 0,0 1,3
438,2 353,1 340,3 359,2 0,0 0,0 0,0 4,12
438,1 136,1 356,1 357,1 0,0 0,0 0,0 3,9
258,1 361,1 352,1 0,0 0,0 0,0 0,0 1,3
438,2 246,3 359,2 0,0 0,0 0,0 0,0 1,3
438,1 428,1 359,1 427,1 0,0 0,0 0,0 1,3
438,2 246,2 359,2 0,0 0,0 0,0 0,0 1,3
438,1 361,1 426,1 427,1 0,0 0,0 0,0 1,3
438,2 361,2 366,1 364,1 426,3 0,0 0,0 1,3
438,1 353,1 527,1 141,1 359,1 0,0 0,0 4,12
438,2 353,3 357,3 138,1 426,3 0,0 0,0 1,3
438,2 356,3 353,1 357,3 0,0 0,0 0,0 2,6
438,2 141,1 361,1 366,1 0,0 0,0 0,0 1,3
145,2 361,2 341,2 0,0 0,0 0,0 0,0 1,3
438,1 361,1 356,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 341,1 366,1 0,0 0,0 0,0 1,3
438,2 340,3 359,2 426,3 0,0 0,0 0,0 2,6
438,1 527,1 140,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 358,1 366,1 0,0 0,0 0,0 1,3
145,1 361,1 359,1 426,1 366,1 0,0 0,0 1,3
438,2 353,3 136,1 426,3 141,1 359,1 0,0 1,3
438,1 353,1 357,1 359,1 0,0 0,0 0,0 1,3
438,2 361,1 542,2 0,0 0,0 0,0 0,0 1,3
438,1 136,1 426,1 353,1 359,1 141,1 0,0 1,3
438,1 353,1 136,1 426,1 359,1 141,1 0,0 1,3
548,1 544,1 0,0 0,0 0,0 0,0 0,0 4,12
438,1 361,1 353,1 0,0 0,0 0,0 0,0 8,24
438,1 361,1 527,1 426,1 0,0 0,0 0,0 6,18
438,1 428,1 136,1 353,1 358,1 0,0 0,0 1,3
145,1 361,1 359,1 426,1 0,0 0,0 0,0 120,375
145,1 361,1 359,1 353,1 0,0 0,0 0,0 15,47
145,1 361,1 525,1 0,0 0,0 0,0 0,0 18,57
438,2 366,1 361,1 141,1 0,0 0,0 0,0 6,19
145,1 361,1 341,1 0,0 0,0 0,0 0,0 21,67
438,1 361,1 136,1 138,1 0,0 0,0 0,0 17,57
438,2 361,1 426,1 138,1 0,0 0,0 0,0 2,7
145,1 361,1 359,1 230,1 0,0 0,0 0,0 2,7
438,2 426,1 361,1 138,1 0,0 0,0 0,0 2,7
438,2 366,1 353,3 359,1 357,2 0,0 0,0 2,7
145,1 527,1 526,1 0,0 0,0 0,0 0,0 4,14
438,1 361,1 426,1 138,1 0,0 0,0 0,0 11,40
438,1 428,1 357,1 0,0 0,0 0,0 0,0 3,11
145,1 523,1 0,0 0,0 0,0 0,0 0,0 3,11
438,1 526,1 353,1 426,1 0,0 0,0 0,0 3,11
438,2 353,3 357,3 138,3 426,3 0,0 0,0 1,4
438,1 353,1 527,1 136,1 424,1 427,1 0,0 1,4
438,1 361,1 353,1 273,1 0,0 0,0 0,0 1,4
438,1 353,1 340,1 356,1 0,0 0,0 0,0 1,4
438,1 353,1 356,1 340,1 0,0 0,0 0,0 1,4
438,1 353,1 356,1 357,1 0,0 0,0 0,0 1,4
438,2 136,1 361,2 353,3 426,3 0,0 0,0 1,4
438,2 353,3 136,1 426,1 141,1 359,2 0,0 1,4
438,2 353,1 136,1 426,3 141,1 359,1 0,0 1,4
438,1 342,1 353,1 0,0 0,0 0,0 0,0 4,16
438,1 361,1 351,1 0,0 0,0 0,0 0,0 13,52
438,2 353,3 359,1 357,2 0,0 0,0 0,0 8,35
438,1 361,1 136,1 353,1 426,1 0,0 0,0 5,22
438,1 361,1 542,1 0,0 0,0 0,0 0,0 2,9
438,2 342,1 353,3 366,1 0,0 0,0 0,0 1,5
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,5
438,2 353,3 357,3 359,1 366,1 0,0 0,0 1,5
438,2 353,3 354,3 426,1 358,2 0,0 0,0 1,5
438,1 544,1 424,1 0,0 0,0 0,0 0,0 5,25
548,1 353,1 0,0 0,0 0,0 0,0 0,0 7,39
438,2 353,3 140,1 426,1 0,0 0,0 0,0 2,12
438,2 366,1 353,1 359,2 357,3 0,0 0,0 1,6
438,1 356,1 353,1 426,1 458,1 0,0 0,0 1,6
438,1 353,1 359,1 138,1 351,1 0,0 0,0 1,6
438,1 425,1 527,1 0,0 0,0 0,0 0,0 1,6
438,2 361,1 138,1 426,2 0,0 0,0 0,0 1,6
438,1 353,1 190,1 0,0 0,0 0,0 0,0 4,25
438,1 361,1 191,1 0,0 0,0 0,0 0,0 4,26
438,2 342,1 353,3 0,0 0,0 0,0 0,0 1,7
438,1 361,1 462,1 0,0 0,0 0,0 0,0 1,7
438,1 353,1 453,1 359,1 0,0 0,0 0,0 1,7
438,1 361,1 527,1 0,0 0,0 0,0 0,0 1,8
438,1 136,1 361,1 353,1 426,1 0,0 0,0 12,104
438,2 361,2 191,1 0,0 0,0 0,0 0,0 3,30
548,2 366,1 526,3 0,0 0,0 0,0 0,0 1,10
548,2 526,3 0,0 0,0 0,0 0,0 0,0 1,11
438,2 353,3 341,2 351,2 426,3 0,0 0,0 1,12
438,2 140,1 136,1 426,1 0,0 0,0 0,0 4,55
438,1 353,1 354,1 426,1 358,1 0,0 0,0 1,14
438,1 190,1 353,1 0,0 0,0 0,0 0,0 1,20
438,1 190,1 136,1 0,0 0,0 0,0 0,0 1,23
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,33
438,1 190,1 426,1 0,0 0,0 0,0 0,0 1,37
438,1 544,1 527,1 136,1 0,0 0,0 0,0 0,1
438,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 544,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 353,1 0,0 0,0 0,0 0,2
438,2 353,3 136,1 426,1 141,1 359,1 0,0 0,3
438,1 527,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 136,1 353,3 426,3 141,1 359,1 366,1 0,2
438,1 527,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 136,1 361,1 353,1 426,1 0,0 0,0 0,1
438,2 527,3 353,3 359,2 141,1 0,0 0,0 0,1
438,1 353,1 355,1 354,1 0,0 0,0 0,0 0,2
258,1 136,1 359,1 361,1 366,1 0,0 0,0 0,1
438,1 544,1 141,1 0,0 0,0 0,0 0,0 0,3
438,2 353,3 357,3 230,1 364,1 0,0 0,0 0,1
438,2 340,3 426,3 359,2 0,0 0,0 0,0 0,1
438,2 361,1 356,3 0,0 0,0 0,0 0,0 0,1
145,1 543,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 426,1 0,0 0,0 0,2
438,1 526,1 138,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 353,3 427,1 0,0 0,0 0,0 0,1
258,1 361,1 351,1 353,1 0,0 0,0 0,0 0,2
145,1 527,1 525,1 351,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
258,2 366,1 361,2 428,2 0,0 0,0 0,0 0,1
438,1 527,1 360,1 0,0 0,0 0,0 0,0 0,2
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
145,1 353,1 361,1 138,1 136,1 0,0 0,0 0,1
438,1 544,1 191,1 0,0 0,0 0,0 0,0 0,3
548,2 353,1 426,1 324,3 0,0 0,0 0,0 0,1
145,1 361,1 351,1 136,1 0,0 0,0 0,0 0,1
438,2 527,3 353,2 357,3 426,2 0,0 0,0 0,1
438,1 353,1 355,1 359,1 0,0 0,0 0,0 0,6
438,1 361,1 135,1 0,0 0,0 0,0 0,0 0,3
438,1 526,1 427,1 0,0 0,0 0,0 0,0 0,2
548,1 325,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 342,1 0,0 0,0 0,0 0,0 0,1
145,1 354,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 353,1 359,1 357,1 0,0 0,0 0,0 0,5
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 340,1 366,1 351,1 426,1 0,0 0,0 0,1
438,1 544,1 359,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 136,1 357,1 138,1 0,0 0,0 0,1
553,1 353,3 355,3 138,3 0,0 0,0 0,0 0,1
