437,2 394,1 542,1 339,1 426,1 0,0 0,0 1,1
507,1 448,1 387,1 168,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 296,1 0,0 0,0 0,0 1,1
498,1 394,1 174,1 338,1 0,0 0,0 0,0 1,1
437,2 381,2 339,1 337,3 0,0 0,0 0,0 2,2
437,2 339,1 387,2 426,2 0,0 0,0 0,0 2,2
437,2 383,3 459,2 394,1 517,1 237,2 296,1 3,3
437,2 542,2 519,2 172,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 172,2 392,2 237,2 1,1
437,2 542,1 390,2 394,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 339,1 172,2 394,1 0,0 4,4
437,1 339,1 426,1 172,1 381,1 0,0 0,0 1,1
437,2 174,2 386,2 172,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 175,2 172,1 394,1 0,0 1,1
437,1 339,1 169,1 172,1 426,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 351,2 337,3 0,0 2,2
437,2 381,2 426,1 339,1 392,1 0,0 0,0 1,1
437,2 426,3 383,3 385,3 392,2 394,1 0,0 3,3
437,2 542,1 519,2 426,1 172,1 0,0 0,0 1,1
437,2 339,1 172,2 427,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 394,1 382,3 0,0 1,1
437,2 394,1 339,1 172,2 392,1 0,0 0,0 1,1
178,2 542,1 339,1 172,1 0,0 0,0 0,0 1,1
178,2 339,1 387,2 392,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 385,1 427,1 172,1 0,0 1,1
437,2 383,3 459,2 381,3 426,3 382,1 0,0 1,1
498,2 339,1 387,3 426,3 0,0 0,0 0,0 1,1
437,2 383,2 459,2 337,3 351,2 394,1 0,0 1,1
437,2 251,2 459,2 385,3 381,3 0,0 0,0 1,1
507,1 383,3 232,3 273,3 394,1 0,0 0,0 1,1
437,2 428,2 459,2 392,2 172,1 394,1 169,3 1,1
437,1 381,1 382,1 385,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 517,1 337,3 351,2 169,1 4,4
547,1 426,1 430,1 448,1 0,0 0,0 0,0 1,1
437,2 521,1 394,1 172,1 0,0 0,0 0,0 1,1
178,2 339,1 169,1 381,1 387,2 0,0 0,0 1,1
437,2 428,2 459,2 424,3 392,1 394,1 0,0 4,4
437,2 251,2 394,1 168,3 385,3 0,0 0,0 1,1
437,2 394,1 381,3 542,2 339,1 0,0 0,0 1,1
437,1 394,1 339,1 175,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 426,3 172,1 427,2 1,1
437,2 339,1 394,1 387,2 426,3 0,0 0,0 2,2
437,2 383,3 394,1 517,1 351,2 337,2 0,0 1,1
437,2 383,3 459,1 351,1 337,1 394,1 0,0 1,1
437,2 339,1 381,3 351,2 0,0 0,0 0,0 1,1
437,2 542,2 339,1 381,3 394,1 0,0 0,0 1,1
437,2 428,2 459,2 392,2 394,1 426,3 172,1 1,1
437,2 428,2 459,2 392,1 169,1 172,1 394,1 1,1
437,2 428,2 273,3 424,3 351,2 394,1 0,0 1,1
437,2 426,2 383,3 385,2 392,1 0,0 0,0 1,1
437,2 426,2 381,1 339,1 172,1 0,0 0,0 1,1
437,2 251,2 394,1 177,1 0,0 0,0 0,0 2,2
437,2 391,2 381,3 387,2 394,1 0,0 0,0 1,1
437,2 169,1 339,1 387,2 394,1 0,0 0,0 1,1
437,2 381,1 424,3 385,1 427,1 0,0 0,0 1,1
437,2 251,2 459,2 381,3 382,3 392,1 0,0 1,1
437,1 381,1 542,1 519,1 394,1 172,1 0,0 1,1
437,2 394,1 169,1 381,3 385,3 172,1 392,2 1,1
437,2 394,1 383,3 392,2 337,3 351,2 381,3 4,4
437,2 287,3 351,2 337,3 0,0 0,0 0,0 2,2
178,1 394,1 339,1 338,1 0,0 0,0 0,0 1,1
437,1 339,1 394,1 381,1 387,1 0,0 0,0 1,1
437,2 381,1 426,1 517,1 337,1 351,2 169,1 2,2
178,1 339,1 542,1 172,1 0,0 0,0 0,0 1,1
437,2 390,1 387,1 0,0 0,0 0,0 0,0 2,2
178,1 391,1 387,1 427,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 392,2 382,3 0,0 0,0 2,2
178,2 443,1 387,2 427,2 392,2 394,1 0,0 1,1
437,2 383,3 459,2 381,3 517,1 392,2 394,1 2,2
437,2 428,2 459,2 351,2 392,1 0,0 0,0 1,1
437,2 394,1 383,3 459,1 448,1 392,1 426,3 1,1
437,2 383,2 459,2 351,2 337,3 394,1 0,0 1,1
437,1 381,1 169,1 338,1 337,1 172,1 0,0 1,1
437,2 383,2 385,3 351,2 0,0 0,0 0,0 2,2
437,2 428,2 387,2 424,3 392,2 394,1 0,0 1,1
257,2 339,1 387,1 273,1 394,1 0,0 0,0 1,1
437,2 381,3 459,2 387,2 338,2 0,0 0,0 1,1
437,2 428,2 459,2 351,2 426,3 381,3 0,0 1,1
547,1 383,1 426,1 381,1 306,1 0,0 0,0 1,1
437,2 428,2 351,2 337,3 237,1 0,0 0,0 1,1
437,2 339,1 392,2 394,1 427,2 0,0 0,0 2,2
437,2 387,2 424,3 337,3 351,2 0,0 0,0 1,1
178,1 339,1 169,1 175,1 0,0 0,0 0,0 1,1
437,1 383,1 387,1 519,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 459,2 381,3 0,0 0,0 1,1
437,1 383,1 351,1 385,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 351,2 337,3 394,1 0,0 1,1
437,1 383,1 427,1 381,1 389,1 172,1 0,0 1,1
437,2 426,3 542,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 337,2 386,2 0,0 1,1
178,2 339,1 351,2 392,2 394,1 0,0 0,0 1,1
507,1 174,1 424,1 394,1 0,0 0,0 0,0 1,1
437,1 426,1 542,1 339,1 0,0 0,0 0,0 3,3
437,2 381,3 394,1 542,1 339,1 0,0 0,0 2,2
437,2 388,2 394,1 337,3 381,3 0,0 0,0 1,1
437,2 394,1 381,3 383,3 542,1 337,3 392,1 1,1
437,2 339,1 381,3 351,2 394,1 0,0 0,0 1,1
437,1 241,1 387,1 351,1 169,1 0,0 0,0 1,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,1
178,2 383,3 394,1 385,3 382,3 0,0 0,0 1,1
437,1 169,1 381,1 177,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 172,1 386,2 169,1 0,0 1,1
178,1 394,1 339,1 387,1 172,1 0,0 0,0 1,1
437,1 169,1 389,1 338,1 172,1 0,0 0,0 1,1
437,2 339,1 387,2 169,2 0,0 0,0 0,0 2,2
437,2 428,2 392,2 351,2 337,3 0,0 0,0 6,6
437,1 542,1 339,1 169,1 0,0 0,0 0,0 1,1
437,2 426,2 339,1 542,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 424,3 394,1 427,2 0,0 1,1
437,2 383,1 169,1 385,3 172,1 0,0 0,0 1,1
498,2 381,3 339,1 337,3 0,0 0,0 0,0 2,2
437,2 383,3 381,3 168,3 175,1 0,0 0,0 1,1
437,2 426,3 459,2 337,3 351,2 392,2 394,1 6,6
437,2 428,2 381,3 337,3 172,1 427,2 0,0 1,1
437,2 426,3 383,2 385,2 392,1 0,0 0,0 1,1
437,1 174,1 337,1 172,1 0,0 0,0 0,0 1,1
178,1 390,1 387,1 381,1 0,0 0,0 0,0 1,1
437,2 426,2 383,2 385,1 392,1 0,0 0,0 1,1
498,2 518,1 459,2 172,1 392,1 0,0 0,0 1,1
437,2 381,3 426,2 385,2 427,1 172,1 0,0 1,1
437,1 339,1 351,1 381,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 517,1 392,1 394,1 169,1 1,1
437,2 428,2 459,2 392,1 394,1 172,1 381,3 2,2
437,2 428,2 392,1 351,2 337,3 394,1 0,0 1,1
437,1 383,1 338,1 175,1 394,1 0,0 0,0 1,1
547,2 381,3 428,2 306,3 394,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 337,3 351,1 0,0 1,1
437,2 174,1 394,1 386,2 172,1 0,0 0,0 1,1
437,1 339,1 337,1 381,1 394,1 0,0 0,0 1,1
437,2 428,2 459,2 424,1 392,2 394,1 0,0 1,1
437,1 169,1 381,1 517,1 338,1 172,1 0,0 1,1
437,1 174,1 387,1 172,1 394,1 0,0 0,0 1,1
498,1 339,1 273,1 427,1 0,0 0,0 0,0 1,1
437,2 394,1 169,2 383,2 385,3 172,1 0,0 1,1
437,2 428,2 517,1 387,2 392,1 0,0 0,0 1,1
437,2 383,3 519,2 172,1 169,1 0,0 0,0 1,1
437,2 383,3 394,1 517,1 385,3 0,0 0,0 1,1
437,2 521,1 169,1 381,3 394,1 0,0 0,0 1,1
437,2 388,2 387,2 394,1 381,2 0,0 0,0 1,1
437,2 383,3 459,2 351,2 381,2 392,1 0,0 1,1
437,2 383,3 517,1 351,2 337,3 0,0 0,0 2,2
437,2 381,3 394,1 517,1 172,1 385,3 0,0 1,1
437,2 251,2 394,1 337,2 351,2 168,2 0,0 1,1
507,1 394,1 381,3 383,3 385,3 0,0 0,0 1,1
437,2 339,1 387,2 296,1 0,0 0,0 0,0 1,1
437,2 251,1 394,1 337,3 351,2 382,1 0,0 1,1
437,2 381,3 542,1 519,2 172,1 0,0 0,0 1,1
437,2 428,2 459,1 424,3 392,1 394,1 0,0 1,1
437,2 428,2 394,1 337,3 351,2 392,1 0,0 1,1
437,2 394,1 169,3 381,3 385,3 172,2 392,2 1,1
178,1 394,1 339,1 171,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 381,2 394,1 0,0 0,0 2,2
437,2 392,1 339,1 172,1 394,1 0,0 0,0 1,1
178,1 339,1 459,1 381,1 169,1 394,1 0,0 1,1
437,1 381,1 339,1 542,1 394,1 0,0 0,0 1,1
437,2 381,3 394,1 339,1 172,1 169,1 0,0 1,1
437,2 428,2 459,2 517,1 392,2 394,1 0,0 2,2
507,1 387,2 337,3 351,2 381,3 0,0 0,0 1,1
437,2 542,1 339,1 394,1 426,3 0,0 0,0 1,1
437,2 394,1 426,3 381,3 385,3 392,1 427,2 2,2
437,2 394,1 339,1 427,2 392,2 0,0 0,0 1,1
437,2 448,1 424,3 170,1 251,1 394,1 0,0 1,1
498,2 381,2 339,1 337,3 0,0 0,0 0,0 1,1
437,1 381,1 424,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 386,2 351,2 394,1 0,0 1,1
437,2 383,2 394,1 385,3 351,2 0,0 0,0 2,2
437,2 349,3 473,1 169,1 394,1 0,0 0,0 1,1
507,1 383,3 381,3 394,1 385,2 0,0 0,0 1,1
437,2 339,1 337,3 169,1 394,1 0,0 0,0 1,1
437,2 443,1 519,1 394,1 0,0 0,0 0,0 1,1
437,2 426,3 383,3 385,3 392,1 394,1 0,0 1,1
437,2 264,3 384,3 542,1 394,1 0,0 0,0 1,1
437,2 339,1 381,3 386,2 394,1 0,0 0,0 1,1
437,2 339,1 426,1 337,3 394,1 0,0 0,0 1,1
437,2 339,1 392,1 427,1 394,1 0,0 0,0 3,3
437,2 542,2 519,2 172,1 426,3 0,0 0,0 1,1
437,2 394,1 381,2 383,2 339,1 0,0 0,0 1,1
437,1 383,1 394,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 381,1 0,0 0,0 0,0 2,2
437,2 381,1 383,3 172,1 427,1 382,1 0,0 1,1
437,2 448,1 426,3 169,1 176,1 394,1 381,3 1,1
437,2 428,2 392,2 385,3 0,0 0,0 0,0 1,1
437,2 542,1 339,1 426,3 394,1 0,0 0,0 1,1
178,1 443,1 280,1 394,1 0,0 0,0 0,0 2,2
437,2 443,1 351,2 387,1 394,1 0,0 0,0 1,1
437,2 443,1 351,2 273,1 381,3 394,1 0,0 1,1
437,2 383,3 459,2 172,1 382,3 0,0 0,0 1,1
437,2 349,3 351,2 517,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 387,2 237,2 296,1 394,1 2,2
437,2 381,3 394,1 339,1 337,2 0,0 0,0 1,1
437,2 394,1 381,3 339,1 542,1 0,0 0,0 1,1
437,2 383,3 459,2 387,2 394,1 237,2 296,1 1,1
178,1 194,1 339,1 381,1 0,0 0,0 0,0 1,1
437,2 443,1 382,3 427,2 394,1 0,0 0,0 1,1
437,2 542,2 339,1 381,3 0,0 0,0 0,0 2,2
437,2 349,3 172,1 381,1 351,2 0,0 0,0 1,1
437,2 381,3 339,1 426,1 392,1 394,1 0,0 1,1
437,2 428,2 169,1 280,1 394,1 0,0 0,0 1,1
437,2 392,1 337,3 351,2 386,1 426,1 0,0 1,1
437,2 443,1 351,2 427,1 394,1 381,3 0,0 1,1
437,2 542,1 519,2 459,2 394,1 0,0 0,0 1,1
437,2 172,1 339,1 392,1 394,1 0,0 0,0 2,2
437,2 388,2 392,2 427,2 394,1 0,0 0,0 1,1
437,2 394,1 339,1 172,1 427,2 0,0 0,0 1,1
437,2 383,3 394,1 172,1 169,3 392,2 382,3 2,2
437,2 339,1 392,2 172,2 0,0 0,0 0,0 3,3
437,2 339,1 427,1 172,1 394,1 0,0 0,0 1,1
547,2 394,1 428,2 306,3 381,3 0,0 0,0 1,1
437,2 428,2 394,1 351,2 337,3 392,2 0,0 1,1
437,2 394,1 169,1 383,2 385,3 172,2 0,0 2,2
437,2 394,1 169,3 381,3 385,3 172,1 392,2 1,1
437,2 383,3 459,2 337,3 387,2 0,0 0,0 1,1
437,2 381,3 426,1 172,1 339,1 0,0 0,0 1,1
437,2 428,2 459,2 424,3 392,2 0,0 0,0 1,1
437,2 339,1 392,1 394,1 427,2 0,0 0,0 1,1
437,2 428,2 459,2 172,1 392,1 426,3 0,0 2,2
437,2 428,2 459,2 394,1 382,2 381,2 0,0 2,2
437,2 339,1 381,3 392,2 426,3 0,0 0,0 1,1
437,2 337,3 459,2 394,1 385,3 0,0 0,0 1,1
437,2 428,2 459,1 392,1 424,3 394,1 0,0 1,1
178,1 394,1 339,1 392,1 387,1 0,0 0,0 2,2
437,2 426,3 383,3 459,2 394,1 517,1 392,2 2,2
178,1 394,1 339,1 387,1 392,1 0,0 0,0 1,1
178,2 391,2 387,2 172,2 394,1 0,0 0,0 1,1
178,2 428,2 394,1 387,1 237,1 352,1 0,0 1,1
437,2 383,3 459,2 394,1 172,1 427,2 392,1 4,4
547,2 518,1 542,1 0,0 0,0 0,0 0,0 1,1
437,1 542,1 517,1 387,1 172,1 426,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 426,3 337,3 351,2 392,1 0,0 1,1
437,2 426,2 339,1 381,1 392,1 0,0 0,0 1,1
437,2 381,3 383,3 337,3 351,2 392,1 394,1 1,1
437,2 542,1 339,1 381,1 0,0 0,0 0,0 1,1
178,1 521,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 383,3 172,1 427,2 382,3 0,0 1,1
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,1
437,1 251,1 381,1 351,1 172,1 273,1 392,1 1,1
178,1 384,1 387,1 386,1 0,0 0,0 0,0 2,2
178,1 339,1 387,1 394,1 273,1 0,0 0,0 1,1
437,2 251,2 394,1 387,2 351,2 296,1 337,3 1,1
437,1 264,1 381,1 169,1 519,1 172,1 0,0 1,1
178,2 339,1 387,2 273,3 394,1 0,0 0,0 1,1
437,1 251,1 175,1 172,1 387,1 381,1 0,0 1,1
437,1 387,1 542,1 517,1 172,1 381,1 0,0 2,2
437,1 190,1 193,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 386,1 385,3 172,1 0,0 0,0 1,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 426,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 169,1 394,1 0,0 0,0 1,1
437,2 428,2 459,2 351,2 427,2 394,1 0,0 1,1
437,2 426,3 381,3 385,3 382,3 0,0 0,0 1,1
437,2 426,3 169,3 172,1 385,3 427,1 0,0 1,1
437,1 428,1 459,1 392,1 394,1 426,1 172,1 1,1
437,2 428,2 459,2 427,2 172,1 394,1 381,3 1,1
547,1 381,1 383,1 427,1 426,1 172,1 169,1 1,1
437,2 428,2 459,2 172,1 387,2 394,1 0,0 1,1
178,2 394,1 339,1 387,2 273,3 0,0 0,0 1,1
437,2 339,1 459,2 426,2 394,1 0,0 0,0 1,1
437,2 381,1 339,1 337,3 0,0 0,0 0,0 1,1
437,2 381,2 169,3 339,1 172,1 394,1 0,0 2,2
178,1 231,1 542,1 381,1 0,0 0,0 0,0 1,1
437,2 428,1 459,2 424,3 392,1 0,0 0,0 1,1
437,2 381,3 426,1 517,1 337,1 351,1 169,1 1,1
437,2 542,1 519,1 381,1 172,1 394,1 0,0 1,1
437,2 383,2 459,2 351,2 337,2 394,1 0,0 1,1
437,2 428,2 459,2 172,1 387,1 394,1 0,0 1,1
437,2 381,3 426,1 517,1 337,3 351,2 169,3 1,1
437,2 383,3 459,2 394,1 168,3 462,1 0,0 1,1
437,2 394,1 426,3 381,1 339,1 172,1 0,0 1,1
437,2 381,3 383,3 386,1 382,3 0,0 0,0 1,1
437,2 428,2 459,2 392,2 394,1 426,3 172,2 1,1
437,2 381,3 339,1 542,2 0,0 0,0 0,0 1,1
437,2 394,1 383,2 459,2 385,3 0,0 0,0 1,1
437,2 394,1 339,1 387,2 381,3 0,0 0,0 1,1
437,2 394,1 169,2 383,1 385,3 172,1 0,0 1,1
437,2 339,1 381,2 383,3 0,0 0,0 0,0 1,1
437,2 426,1 459,2 337,3 351,2 392,1 394,1 9,10
437,2 426,1 339,1 381,1 392,1 0,0 0,0 9,10
437,2 394,1 383,3 392,1 337,3 351,2 381,3 8,9
437,2 426,2 459,2 337,3 351,2 392,1 394,1 5,6
178,1 339,1 387,1 172,1 0,0 0,0 0,0 5,6
437,2 426,1 459,1 337,3 351,2 392,1 394,1 5,6
437,2 426,1 459,2 337,3 351,2 392,2 394,1 5,6
437,2 394,1 542,1 339,1 381,3 0,0 0,0 14,17
437,2 443,1 385,3 394,1 0,0 0,0 0,0 9,11
437,2 381,3 169,3 339,1 172,1 394,1 0,0 9,11
437,2 428,2 392,1 351,2 337,3 0,0 0,0 13,16
437,2 383,3 394,1 172,1 169,1 392,2 382,3 4,5
437,2 383,3 459,2 394,1 337,3 351,2 0,0 4,5
178,2 542,2 339,1 172,2 0,0 0,0 0,0 8,10
437,2 542,1 339,1 426,2 0,0 0,0 0,0 4,5
437,2 383,3 459,1 392,1 394,1 352,1 0,0 4,5
437,1 394,1 339,1 172,1 381,1 169,1 0,0 4,5
437,1 339,1 337,1 381,1 0,0 0,0 0,0 8,10
437,2 383,3 459,2 394,1 387,2 337,3 0,0 4,5
437,2 381,3 394,1 339,1 337,3 0,0 0,0 4,5
437,2 428,2 459,2 394,1 382,3 381,3 0,0 19,24
437,2 394,1 339,1 392,1 172,1 0,0 0,0 77,98
437,2 428,2 459,2 424,3 392,1 0,0 0,0 7,9
437,2 383,3 459,2 385,3 394,1 0,0 0,0 10,13
437,2 390,2 387,2 394,1 0,0 0,0 0,0 10,13
178,1 391,1 387,1 427,1 0,0 0,0 0,0 527,696
437,2 394,1 383,3 386,2 392,1 382,3 0,0 28,37
437,2 383,3 394,1 385,3 351,2 0,0 0,0 6,8
437,2 383,3 459,2 381,3 517,1 392,1 394,1 3,4
437,2 339,1 459,2 381,3 394,1 0,0 0,0 3,4
178,1 542,1 339,1 394,1 427,1 0,0 0,0 3,4
437,2 381,3 426,3 172,1 339,1 0,0 0,0 3,4
437,2 426,3 383,3 385,3 392,2 0,0 0,0 3,4
437,2 383,3 394,1 385,3 351,1 0,0 0,0 3,4
437,2 426,3 459,1 337,3 351,2 392,1 394,1 3,4
437,2 394,1 383,3 385,3 337,3 0,0 0,0 3,4
437,2 339,1 387,1 394,1 381,1 0,0 0,0 6,8
437,2 428,2 459,2 382,3 381,3 394,1 0,0 3,4
437,2 394,1 169,3 381,3 385,3 382,3 0,0 3,4
178,1 339,1 427,1 387,1 0,0 0,0 0,0 3,4
507,1 383,3 287,1 381,3 394,1 0,0 0,0 3,4
437,2 174,1 459,1 172,1 0,0 0,0 0,0 3,4
507,1 383,2 381,3 394,1 385,2 0,0 0,0 3,4
507,1 383,3 381,3 394,1 385,3 0,0 0,0 18,24
437,2 381,3 383,3 386,2 382,3 0,0 0,0 3,4
178,1 339,1 394,1 172,1 386,1 0,0 0,0 3,4
178,1 339,1 387,1 172,1 394,1 0,0 0,0 15,20
178,1 542,1 339,1 392,1 0,0 0,0 0,0 370,496
178,1 339,1 172,1 381,1 392,1 394,1 0,0 36,49
437,2 339,1 392,2 172,1 0,0 0,0 0,0 11,15
437,2 383,3 459,2 351,2 337,3 0,0 0,0 8,11
437,2 339,1 381,3 387,2 0,0 0,0 0,0 8,11
437,2 383,3 387,2 351,2 337,3 0,0 0,0 5,7
437,2 428,2 459,1 394,1 382,3 381,3 0,0 5,7
437,2 383,3 459,2 351,2 337,3 394,1 0,0 5,7
437,2 383,3 351,2 385,3 0,0 0,0 0,0 5,7
437,2 169,2 381,3 172,1 339,1 0,0 0,0 5,7
178,1 339,1 387,1 273,1 0,0 0,0 0,0 144,202
437,2 542,2 339,1 426,3 0,0 0,0 0,0 19,27
437,1 169,1 381,1 385,1 382,1 0,0 0,0 7,10
437,2 394,1 339,1 172,1 273,3 0,0 0,0 7,10
437,2 339,1 459,2 426,3 394,1 0,0 0,0 7,10
178,1 391,1 387,1 392,1 394,1 0,0 0,0 44,63
437,2 383,3 381,3 392,1 385,3 0,0 0,0 16,23
437,2 339,1 392,1 172,1 0,0 0,0 0,0 9,13
437,1 383,1 169,1 519,1 172,1 0,0 0,0 9,13
437,2 383,3 459,1 381,3 517,1 392,1 394,1 11,16
437,2 394,1 381,2 339,1 351,2 0,0 0,0 13,19
437,1 394,1 339,1 172,1 427,1 0,0 0,0 2,3
437,2 381,3 426,1 517,1 337,3 351,2 169,1 2,3
178,1 339,1 387,1 273,1 394,1 0,0 0,0 2,3
437,2 339,1 337,3 426,1 0,0 0,0 0,0 4,6
437,2 381,3 426,3 392,1 385,3 172,1 0,0 16,24
437,2 339,1 381,3 386,1 0,0 0,0 0,0 4,6
437,2 339,1 351,2 426,2 0,0 0,0 0,0 2,3
437,2 169,1 381,2 172,1 339,1 0,0 0,0 6,9
437,2 381,1 339,1 387,2 0,0 0,0 0,0 2,3
178,1 339,1 427,1 387,1 394,1 0,0 0,0 10,15
437,2 383,3 385,2 172,1 426,2 0,0 0,0 2,3
437,2 383,3 459,2 387,2 337,3 0,0 0,0 6,9
437,2 394,1 426,3 383,3 392,1 382,3 427,2 2,3
437,2 383,3 459,2 392,1 382,3 0,0 0,0 2,3
437,1 339,1 382,1 394,1 0,0 0,0 0,0 2,3
437,2 394,1 381,3 542,2 519,2 172,1 0,0 2,3
437,2 542,1 339,1 381,3 0,0 0,0 0,0 2,3
437,2 383,3 459,1 394,1 337,3 351,2 0,0 6,9
437,2 426,2 459,1 337,3 351,2 392,1 394,1 2,3
437,1 381,1 426,1 542,1 519,1 169,1 0,0 2,3
437,2 519,1 542,2 381,1 172,1 0,0 0,0 2,3
437,2 426,3 169,2 172,1 385,3 427,1 0,0 2,3
437,2 339,1 459,2 426,2 0,0 0,0 0,0 2,3
437,2 383,3 459,2 394,1 172,1 427,2 392,2 2,3
437,2 381,3 459,2 351,2 337,3 392,2 394,1 2,3
178,2 394,1 339,1 392,2 172,1 381,3 0,0 4,6
437,2 426,2 394,1 542,2 339,1 0,0 0,0 2,3
437,2 339,1 387,2 381,3 0,0 0,0 0,0 4,6
437,2 381,1 383,3 339,1 0,0 0,0 0,0 6,9
437,2 339,1 459,2 394,1 381,3 0,0 0,0 4,6
437,2 383,3 459,2 394,1 387,2 237,2 296,1 2,3
437,2 426,3 381,2 339,1 172,1 0,0 0,0 2,3
437,2 426,3 383,3 385,3 392,1 0,0 0,0 2,3
437,2 339,1 427,2 392,1 394,1 0,0 0,0 2,3
437,2 426,2 459,2 337,3 351,2 392,2 394,1 2,3
437,2 426,3 459,2 337,3 351,2 392,1 394,1 10,15
178,2 542,1 339,1 172,2 0,0 0,0 0,0 6,9
437,1 443,1 385,1 394,1 0,0 0,0 0,0 2,3
437,2 339,1 351,2 426,1 0,0 0,0 0,0 6,9
437,1 339,1 542,1 381,1 0,0 0,0 0,0 6,9
437,2 169,1 381,1 172,1 339,1 0,0 0,0 2,3
437,2 426,2 381,3 339,1 172,1 0,0 0,0 10,15
437,2 339,1 382,2 0,0 0,0 0,0 0,0 4,6
437,2 381,3 542,2 339,1 0,0 0,0 0,0 23,35
437,1 394,1 339,1 392,1 172,1 0,0 0,0 40,61
178,1 339,1 394,1 387,1 392,1 0,0 0,0 17,26
178,1 381,1 339,1 175,1 0,0 0,0 0,0 11,17
437,2 339,1 459,2 0,0 0,0 0,0 0,0 7,11
178,1 383,1 542,1 519,1 169,1 0,0 0,0 7,11
437,2 383,3 385,3 172,1 426,3 0,0 0,0 7,11
178,1 542,1 339,1 381,1 394,1 426,1 0,0 19,30
437,2 394,1 339,1 382,3 0,0 0,0 0,0 19,30
437,2 383,3 459,2 385,2 0,0 0,0 0,0 17,27
