441,2 343,3 344,2 427,2 417,2 149,1 422,1 0,1
441,2 413,3 343,3 409,3 150,1 149,1 427,1 0,1
441,1 409,1 152,1 424,1 344,1 0,0 0,0 0,1
156,1 152,1 424,1 420,1 344,1 0,0 0,0 0,1
441,2 343,1 426,1 149,1 150,1 417,1 427,2 0,1
441,2 455,2 412,3 411,2 414,2 343,3 415,1 0,1
441,2 343,3 414,2 420,1 415,2 411,2 351,2 0,1
441,2 343,3 426,2 149,1 150,1 417,1 427,2 0,1
551,1 343,1 414,1 345,1 411,1 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 426,1 149,3 150,1 417,1 427,2 0,1
551,1 343,1 414,1 424,1 411,1 351,1 409,1 0,1
441,2 343,1 426,3 149,1 150,1 417,1 427,2 0,1
441,2 413,1 542,1 414,2 344,2 409,3 0,0 0,1
441,2 343,3 426,3 149,2 150,1 417,2 427,1 0,1
502,2 152,1 344,2 429,1 0,0 0,0 0,0 0,1
441,1 428,1 151,1 192,1 0,0 0,0 0,0 0,2
441,2 343,3 426,3 149,3 150,1 417,2 427,2 0,1
441,1 412,1 343,1 344,1 417,1 0,0 0,0 0,1
