438,1 361,1 354,1 141,1 353,1 362,1 366,1 2,2
438,2 361,1 458,1 357,3 364,1 351,2 426,1 1,1
438,1 361,1 366,1 525,1 138,1 357,1 458,1 1,1
438,2 361,1 542,1 341,1 359,2 525,1 353,1 1,1
438,2 354,3 351,2 357,3 525,2 427,1 358,2 1,1
438,1 361,1 354,1 523,1 136,1 0,0 0,0 11,11
548,1 541,1 525,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 525,1 359,2 357,3 358,2 366,1 1,1
438,2 428,2 351,2 423,3 427,2 429,1 527,1 1,1
438,2 361,1 542,2 341,2 359,1 525,2 426,2 2,2
438,2 361,2 357,3 359,2 426,3 351,2 542,1 1,1
438,2 361,1 341,2 542,1 359,2 525,2 426,3 2,2
438,2 361,1 542,1 341,1 359,1 525,1 426,2 1,1
438,2 361,2 458,2 357,3 364,1 351,1 426,2 2,2
438,2 361,2 341,2 359,2 525,2 358,1 353,3 1,1
548,1 353,1 354,1 359,1 360,1 458,1 0,0 1,1
438,2 427,1 354,3 542,1 523,1 353,3 136,1 1,1
438,2 361,2 427,1 359,2 141,1 525,1 358,2 2,2
438,2 428,2 351,2 357,3 525,1 427,1 542,1 1,1
438,2 527,1 341,2 357,3 351,2 542,1 525,1 1,1
438,2 426,1 354,3 351,2 341,2 357,2 458,1 1,1
438,2 361,1 353,3 341,2 359,1 458,2 426,3 1,1
438,2 428,2 357,3 525,2 542,1 358,2 427,1 1,1
438,2 361,2 357,3 458,1 351,2 542,1 0,0 1,1
438,2 361,1 341,2 359,1 357,3 351,2 0,0 1,1
438,2 361,2 359,2 357,3 525,1 542,1 0,0 1,1
438,2 428,2 357,3 351,2 525,2 542,1 427,1 1,1
438,2 427,1 354,3 542,1 523,1 353,3 136,2 1,1
438,2 361,1 341,2 359,2 357,2 351,2 0,0 1,1
438,2 361,2 353,3 525,1 351,1 138,1 357,3 1,1
438,2 361,2 357,3 351,2 341,2 542,1 0,0 1,1
438,2 361,2 359,2 357,3 458,1 351,2 0,0 1,1
438,2 361,1 542,2 341,2 359,1 525,2 426,3 1,1
438,2 361,1 542,1 341,1 359,2 525,1 426,3 1,1
438,2 356,3 351,2 357,3 359,1 360,1 0,0 1,1
548,1 327,1 542,1 525,1 527,1 544,1 0,0 1,1
548,1 527,1 542,1 525,1 543,1 0,0 0,0 2,2
438,2 361,1 341,2 359,2 525,1 358,2 353,3 1,1
438,2 361,1 354,3 141,1 353,3 362,2 366,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 426,3 1,1
438,2 361,1 341,2 359,2 357,3 351,2 366,1 2,2
548,1 325,1 525,1 543,1 527,1 0,0 0,0 2,2
438,2 361,1 542,2 341,1 359,2 525,2 426,1 1,1
438,2 361,1 354,2 141,1 353,3 362,1 366,1 1,1
438,2 361,1 542,2 341,1 359,2 525,2 426,3 1,1
438,2 356,2 355,1 354,2 359,1 458,1 358,1 1,1
548,1 527,1 542,1 525,1 543,1 323,1 0,0 1,1
438,1 361,1 458,1 364,1 358,1 357,1 426,1 1,1
553,1 361,2 359,2 357,3 525,1 353,3 366,1 1,1
438,2 361,1 353,3 135,2 138,1 357,2 354,3 1,1
553,1 361,2 359,2 357,3 525,2 353,3 366,1 1,1
438,2 361,2 458,1 357,3 364,1 351,2 426,1 1,1
438,2 426,1 354,3 353,3 359,2 357,2 361,1 1,1
438,2 361,2 353,3 357,1 359,1 141,2 358,1 1,1
438,2 361,1 542,2 359,1 525,2 141,1 527,3 1,1
438,2 361,2 458,1 341,2 359,2 525,2 366,1 1,1
438,2 361,2 542,1 341,2 359,1 525,1 426,2 1,1
438,2 340,3 357,3 458,2 341,2 351,1 366,1 1,1
438,2 361,1 458,2 357,3 364,1 351,2 426,3 1,1
438,2 361,2 458,1 341,2 359,2 525,1 366,1 1,1
438,2 361,1 341,2 359,1 525,1 358,2 353,3 1,1
438,1 361,1 542,1 359,1 525,1 358,1 364,1 1,1
438,1 361,1 542,1 359,1 525,1 141,1 426,1 2,2
438,2 361,1 542,1 341,2 359,2 525,2 426,2 2,2
438,2 361,1 542,1 341,1 359,2 525,1 426,1 1,1
438,2 427,1 354,3 542,2 523,1 353,1 136,1 2,2
438,2 427,1 354,3 542,2 523,1 353,3 136,1 3,3
438,2 356,3 355,3 354,3 359,2 458,1 358,2 1,1
438,2 427,2 354,3 542,2 523,1 353,3 136,2 1,1
438,1 361,1 542,1 523,1 353,1 136,1 0,0 1,1
548,1 325,1 542,1 525,1 527,1 0,0 0,0 1,1
438,2 361,1 542,2 341,2 359,2 525,2 426,1 2,2
438,2 361,2 362,1 357,3 525,1 366,1 0,0 1,1
438,2 361,2 458,2 357,3 364,2 351,2 426,3 1,1
438,2 361,1 354,3 426,3 357,3 141,1 138,2 1,1
438,1 354,1 523,1 542,1 341,1 0,0 0,0 1,1
438,2 361,2 458,2 357,3 364,1 351,2 426,1 1,1
438,2 361,1 141,1 359,1 525,1 139,1 136,1 1,1
438,2 361,1 542,2 523,1 427,1 0,0 0,0 1,1
438,2 361,1 542,2 341,1 525,2 359,1 353,3 3,3
438,2 361,1 458,1 357,3 364,2 351,2 426,3 1,1
548,1 544,1 542,1 525,1 527,1 0,0 0,0 1,1
548,1 527,1 525,1 543,1 544,1 0,0 0,0 1,1
438,2 340,3 458,2 366,1 341,2 351,1 357,3 1,1
438,2 356,3 355,3 354,3 458,1 359,1 358,1 1,1
438,1 361,1 542,1 341,1 359,1 358,1 527,1 1,1
548,1 527,1 525,1 544,1 526,1 0,0 0,0 1,1
548,1 541,1 526,1 544,1 0,0 0,0 0,0 1,1
438,2 426,3 354,3 351,2 341,2 357,3 458,1 1,1
145,1 543,1 527,1 525,1 526,1 0,0 0,0 1,1
438,2 361,1 341,2 359,1 525,2 458,1 366,1 3,3
438,2 361,1 341,2 359,2 525,2 458,1 366,1 1,1
438,2 361,2 542,1 341,2 359,2 525,2 426,1 2,2
438,2 361,2 341,2 359,2 357,2 351,1 0,0 2,2
438,2 361,2 542,2 359,2 525,2 358,2 364,2 1,1
438,2 361,2 341,1 359,2 525,2 358,1 353,3 1,1
438,1 361,1 542,1 523,1 138,1 0,0 0,0 1,1
438,2 366,1 354,3 525,1 341,2 542,1 362,1 1,1
438,2 361,2 341,2 359,2 357,3 351,1 0,0 2,2
438,2 361,2 542,2 341,2 359,1 525,2 426,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 138,1 1,1
438,2 361,2 359,2 357,3 525,2 351,1 0,0 1,1
438,2 361,1 542,2 341,2 359,2 525,2 426,3 1,1
438,2 361,1 542,1 341,2 359,1 525,2 426,1 7,8
438,2 361,1 341,2 542,1 359,2 525,1 426,1 6,7
438,1 427,1 354,1 542,1 523,1 353,1 136,1 41,48
438,2 361,1 542,1 341,2 359,2 525,1 426,3 5,6
438,1 361,1 341,1 359,1 525,1 141,1 136,1 5,6
438,2 361,2 341,2 359,2 357,3 351,2 0,0 4,5
438,2 361,2 341,2 359,2 360,2 353,3 0,0 4,5
438,2 426,2 354,3 351,1 341,2 357,3 458,2 4,5
438,1 361,1 341,1 359,1 525,1 458,1 366,1 11,14
438,2 361,1 542,1 341,2 359,1 525,1 426,1 7,9
438,2 361,1 458,2 357,3 364,1 351,2 426,1 7,9
438,1 342,1 542,1 359,1 341,1 353,1 427,1 9,12
438,2 361,1 542,1 341,2 359,2 525,1 426,1 3,4
438,2 361,1 341,2 542,1 359,2 525,2 426,1 3,4
438,2 361,2 525,2 357,3 341,2 364,1 366,1 3,4
438,1 361,1 341,1 359,1 357,1 351,1 0,0 9,12
438,2 353,3 354,3 357,3 341,2 458,1 351,2 3,4
438,2 361,1 542,2 341,1 359,1 525,2 426,1 3,4
438,1 361,1 341,1 359,1 525,1 141,1 426,1 11,16
438,1 361,1 542,1 341,1 525,1 359,1 353,1 49,72
438,2 361,1 542,1 341,2 359,2 525,2 426,1 2,3
438,2 361,1 542,1 341,1 359,1 525,1 426,1 2,3
438,2 361,2 458,2 357,3 364,1 351,2 426,2 2,3
438,2 361,1 542,1 341,2 359,1 525,1 426,3 2,3
438,2 361,1 542,2 341,1 359,1 525,1 426,3 2,3
438,1 361,1 359,1 542,1 525,1 141,1 138,1 2,3
438,2 361,1 542,1 341,1 359,1 525,2 426,3 6,9
438,2 361,1 542,2 341,2 359,1 525,2 426,1 2,3
438,2 361,1 542,2 341,2 359,2 525,1 426,1 4,6
438,1 426,1 354,1 351,1 341,1 357,1 458,1 19,29
438,1 361,1 341,1 525,1 359,1 141,1 426,1 17,26
438,1 361,1 341,1 542,1 359,1 525,1 426,1 367,565
438,1 361,1 542,1 341,1 359,1 525,1 426,1 75,116
438,2 361,1 542,2 341,1 359,1 525,2 426,3 7,11
438,1 361,1 357,1 359,1 358,1 525,1 0,0 6,10
438,1 361,1 359,1 525,1 141,1 427,1 358,1 8,15
438,1 361,1 141,1 359,1 341,1 525,1 426,1 18,34
438,1 361,1 542,1 359,1 358,1 525,1 427,1 21,40
438,1 361,1 359,1 525,1 542,1 141,1 138,1 18,35
438,1 361,1 542,1 359,1 525,1 358,1 427,1 13,26
438,1 361,1 359,1 357,1 525,1 351,1 0,0 1,2
438,1 361,1 542,1 523,1 427,1 0,0 0,0 1,2
438,1 361,1 542,1 359,1 525,1 141,1 527,1 14,28
438,2 361,2 341,2 359,2 357,3 351,2 366,1 1,2
438,1 361,1 542,1 523,1 426,1 136,1 0,0 1,2
438,1 361,1 359,1 525,1 141,1 358,1 427,1 4,8
438,1 361,1 353,1 426,1 359,1 358,1 360,1 1,2
438,2 342,1 476,3 351,1 359,2 366,1 353,3 1,2
438,1 361,1 359,1 542,1 525,1 141,1 427,1 6,12
438,1 428,1 353,1 136,1 357,1 426,1 141,1 1,2
438,2 342,1 542,2 359,1 341,1 353,3 427,1 1,2
438,1 361,1 341,1 542,1 351,1 357,1 0,0 1,2
438,2 361,1 458,1 357,3 364,1 351,2 426,3 1,2
438,2 340,3 357,3 458,1 341,2 351,1 366,1 1,2
438,1 361,1 458,1 341,1 525,1 542,1 0,0 1,2
438,1 356,1 355,1 354,1 359,1 458,1 358,1 1,2
438,2 361,1 341,2 542,1 359,1 525,1 426,1 2,4
438,2 356,3 355,3 354,3 359,2 341,2 358,2 1,2
438,2 361,1 341,2 542,2 359,2 525,1 426,1 1,2
438,1 361,1 359,1 542,1 525,1 427,1 141,1 2,4
438,1 361,1 141,1 359,1 525,1 542,1 527,1 1,2
438,2 361,2 525,1 357,3 341,2 364,1 366,1 2,4
438,1 361,1 138,1 359,1 525,1 357,1 426,1 3,6
438,2 361,1 458,2 357,3 364,1 351,2 426,2 1,2
438,1 356,1 354,1 341,1 359,1 358,1 0,0 1,2
438,1 361,1 141,1 359,1 525,1 139,1 136,1 2,4
438,2 361,2 458,1 357,3 364,1 351,2 426,3 1,2
438,2 361,1 542,2 341,1 359,2 525,1 426,1 1,2
438,1 361,1 353,1 357,1 542,1 362,1 0,0 3,6
438,2 361,1 341,1 525,2 359,1 141,1 426,3 1,2
548,1 544,1 542,1 543,1 527,1 0,0 0,0 1,2
438,2 426,3 354,3 351,2 341,1 357,3 458,1 1,2
438,2 361,2 341,1 359,2 357,2 351,2 0,0 1,2
438,1 361,1 542,1 359,1 525,1 341,1 426,1 4,9
438,1 361,1 359,1 141,1 525,1 357,1 0,0 4,9
438,1 361,1 353,1 357,1 359,1 141,1 358,1 18,41
438,1 426,1 361,1 358,1 141,1 359,1 357,1 2,5
438,1 361,1 542,1 359,1 141,1 525,1 427,1 4,10
438,1 361,1 542,1 359,1 141,1 525,1 138,1 2,5
438,1 361,1 341,1 359,1 525,1 358,1 353,1 4,10
438,1 361,1 353,1 525,1 351,1 138,1 357,1 4,10
438,1 361,1 542,1 357,1 141,1 359,1 353,1 3,8
548,1 544,1 525,1 543,1 527,1 0,0 0,0 3,8
438,2 361,2 341,2 359,2 357,2 351,2 0,0 1,3
438,1 361,1 353,1 141,1 138,1 357,1 354,1 2,6
438,2 361,1 353,3 141,1 138,1 357,3 354,3 1,3
438,1 361,1 427,1 359,1 141,1 525,1 358,1 1,3
438,1 361,1 542,1 359,1 525,1 141,1 138,1 1,3
438,1 361,1 458,1 357,1 364,1 351,1 426,1 1,3
438,1 361,1 525,1 341,1 359,1 358,1 353,1 1,3
438,1 361,1 542,1 359,1 525,1 358,1 138,1 4,12
438,2 361,1 542,1 341,2 359,2 525,2 426,3 1,4
438,1 361,1 341,1 542,1 359,1 525,1 353,1 1,4
438,1 361,1 359,1 542,1 525,1 138,1 141,1 2,8
438,1 361,1 359,1 525,1 141,1 527,1 358,1 1,5
438,1 361,1 357,1 359,1 525,1 358,1 0,0 1,6
438,1 361,1 141,1 359,1 525,1 358,1 527,1 1,7
438,1 361,1 141,1 359,1 525,1 353,1 541,1 0,3
438,1 353,1 361,1 359,1 141,1 357,1 358,1 0,1
438,1 361,1 542,1 359,1 525,1 358,1 136,1 0,3
438,2 361,2 341,1 359,1 525,1 358,1 353,1 0,1
438,1 361,1 359,1 525,1 141,1 358,1 527,1 0,1
438,1 428,1 135,1 138,1 354,1 192,1 427,1 0,2
438,2 356,3 355,3 359,2 341,2 458,2 358,2 0,1
438,1 361,1 359,1 525,1 141,1 138,1 358,1 0,1
438,1 361,1 426,1 138,1 359,1 141,1 357,1 0,1
438,2 361,2 357,3 141,2 351,2 525,1 0,0 0,1
438,1 361,1 353,1 351,1 357,1 141,1 358,1 0,2
438,1 361,1 359,1 525,1 542,1 141,1 427,1 0,1
438,1 356,1 353,1 361,1 191,1 429,1 359,1 0,1
438,1 361,1 542,1 141,1 359,1 525,1 427,1 0,1
438,1 136,1 357,1 426,1 141,1 358,1 360,1 0,2
438,2 361,1 138,1 359,1 525,1 357,1 426,3 0,1
438,1 190,1 526,1 527,1 196,1 0,0 0,0 0,1
438,1 342,1 542,1 359,1 341,1 527,1 353,1 0,1
438,1 353,1 354,1 357,1 341,1 458,1 351,1 0,2
438,1 526,1 190,1 429,1 427,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 361,1 359,1 542,1 525,1 138,1 141,1 0,1
553,1 340,3 366,1 353,3 504,1 357,3 0,0 0,1
438,2 361,2 542,1 341,2 359,2 525,1 426,3 0,1
548,1 541,1 522,1 525,1 542,1 0,0 0,0 0,1
438,2 361,1 341,2 542,2 359,1 525,2 426,1 0,1
438,1 458,1 448,1 542,1 341,1 525,1 282,1 0,1
438,2 361,1 341,2 542,2 359,1 525,1 426,1 0,1
438,2 361,2 477,1 427,2 525,1 527,1 0,0 0,1
438,1 354,1 542,1 359,1 341,1 458,1 448,1 0,1
438,2 361,1 341,2 542,1 359,2 525,1 426,3 0,1
438,2 361,1 542,2 341,2 359,1 525,1 426,1 0,3
438,1 361,1 359,1 542,1 525,1 527,1 141,1 0,1
438,1 361,1 141,1 359,1 525,1 358,1 138,1 0,1
438,2 361,1 542,1 359,1 358,1 525,2 427,1 0,1
438,1 361,1 341,1 141,1 357,1 138,1 136,1 0,1
438,1 356,1 355,1 354,1 341,1 359,1 358,1 0,4
438,2 361,2 357,3 359,2 525,1 542,2 0,0 0,1
438,1 190,1 191,1 358,1 360,1 0,0 0,0 0,1
438,1 527,1 544,1 356,1 358,1 360,1 0,0 0,2
438,1 361,1 353,1 135,1 138,1 357,1 354,1 0,2
438,1 524,1 354,1 523,1 136,1 0,0 0,0 0,1
438,1 428,1 527,1 425,1 357,1 141,1 0,0 0,3
145,1 426,1 139,1 544,1 527,1 424,1 0,0 0,2
438,1 190,1 355,1 544,1 135,1 0,0 0,0 0,2
438,2 361,1 341,2 542,2 359,2 525,1 426,3 0,1
438,1 361,1 141,1 359,1 525,1 427,1 358,1 0,2
438,1 361,1 426,1 359,1 357,1 358,1 351,1 0,1
438,1 354,1 458,1 359,1 141,1 525,1 542,1 0,1
145,1 354,1 139,1 359,1 357,1 0,0 0,0 0,2
438,2 361,2 357,3 358,2 525,2 542,1 0,0 0,1
438,1 190,1 544,1 353,1 527,1 429,1 0,0 0,2
438,1 361,1 542,1 359,1 357,1 138,1 527,1 0,2
438,1 361,1 359,1 141,1 357,1 426,1 353,1 0,2
438,1 356,1 136,1 428,1 355,1 191,1 357,1 0,1
438,1 361,1 353,1 140,1 360,1 0,0 0,0 0,2
438,1 361,1 476,1 357,1 341,1 0,0 0,0 0,1
438,1 544,1 136,1 191,1 195,1 192,1 0,0 0,1
438,1 428,1 353,1 424,1 429,1 359,1 423,1 0,2
438,2 361,1 341,2 359,1 525,1 358,1 353,3 0,1
438,1 136,1 137,1 191,1 423,1 543,1 0,0 0,1
438,1 361,1 359,1 523,1 427,1 0,0 0,0 0,1
438,1 425,1 544,1 357,1 138,1 426,1 0,0 0,2
438,1 361,1 141,1 359,1 525,1 358,1 427,1 0,1
438,2 426,1 354,3 351,1 341,2 357,3 458,2 0,1
438,2 361,1 353,1 357,1 351,1 354,1 427,1 0,1
438,2 524,2 366,1 458,1 341,2 359,2 525,2 0,1
438,1 136,1 356,1 544,1 190,1 542,1 0,0 0,1
438,2 458,1 359,2 357,3 351,2 525,1 427,1 0,1
438,1 361,1 458,1 341,1 359,1 525,1 0,0 0,1
438,1 353,1 527,1 190,1 135,1 426,1 192,1 0,1
438,2 361,2 357,3 525,1 542,1 358,2 0,0 0,1
438,1 361,1 353,1 341,1 359,1 458,1 426,1 0,1
438,2 426,1 354,2 351,1 341,2 357,2 458,2 0,1
438,1 190,1 136,1 426,1 139,1 360,1 0,0 0,2
438,1 361,1 353,1 357,1 351,1 354,1 427,1 0,2
258,2 475,1 353,3 366,1 359,2 424,3 525,1 0,1
438,2 361,1 341,2 359,2 357,1 351,2 0,0 0,1
438,2 361,1 542,1 341,2 359,1 525,2 426,3 0,1
548,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 137,1 527,1 425,1 0,0 0,0 0,1
438,1 353,1 191,1 354,1 524,1 360,1 0,0 0,2
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 361,1 354,1 141,1 359,1 357,1 0,0 0,3
438,1 428,1 137,1 544,1 527,1 191,1 138,1 0,1
438,1 190,1 425,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 525,1 141,1 135,1 527,1 0,1
438,1 426,1 354,1 353,1 359,1 357,1 361,1 0,1
438,2 361,1 542,2 341,2 359,1 525,1 426,2 0,2
438,2 361,1 542,2 359,1 525,2 358,1 427,1 0,1
438,2 361,1 359,1 525,1 542,1 141,1 138,1 0,1
438,2 361,2 353,3 141,1 138,1 357,3 354,3 0,1
438,1 361,1 366,1 525,1 359,1 351,1 357,1 0,1
438,1 140,1 353,1 355,1 426,1 525,1 139,1 0,1
145,1 136,1 361,1 360,1 357,1 351,1 0,0 0,1
438,2 342,1 496,1 357,3 359,2 366,1 0,0 0,1
438,2 361,2 341,2 141,1 357,2 138,1 136,1 0,1
438,2 361,1 341,2 542,2 359,1 525,2 426,3 0,1
438,2 428,2 351,2 423,3 427,2 429,2 527,3 0,1
438,2 361,2 476,1 542,1 362,1 366,1 0,0 0,1
438,1 136,1 355,1 190,1 138,1 426,1 195,1 0,1
438,1 356,1 527,1 138,1 426,1 429,1 139,1 0,1
438,1 353,1 190,1 137,1 426,1 141,1 358,1 0,1
438,2 361,1 542,1 359,1 525,2 141,1 527,3 0,1
438,1 356,1 428,1 361,1 191,1 426,1 194,1 0,1
438,1 190,1 191,1 355,1 424,1 141,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 138,1 141,1 0,1
438,1 361,1 356,1 193,1 192,1 427,1 0,0 0,1
438,1 353,1 191,1 190,1 136,1 194,1 429,1 0,1
438,1 190,1 136,1 426,1 429,1 542,1 139,1 0,1
438,2 361,1 354,3 141,1 353,3 362,1 366,1 0,1
438,2 356,3 354,3 341,2 458,1 359,2 358,2 0,1
438,1 136,1 138,1 357,1 429,1 358,1 423,1 0,1
438,1 353,1 342,1 359,1 357,1 351,1 426,1 0,1
438,1 190,1 191,1 353,1 361,1 358,1 0,0 0,1
438,1 353,1 190,1 138,1 354,1 192,1 0,0 0,1
438,1 428,1 138,1 192,1 139,1 195,1 0,0 0,1
438,2 361,1 542,2 341,1 359,2 525,1 426,3 0,1
438,1 353,1 361,1 194,1 139,1 358,1 427,1 0,3
438,1 428,1 524,1 194,1 359,1 525,1 0,0 0,1
438,1 190,1 359,1 358,1 543,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 429,1 359,1 196,1 0,1
438,1 361,1 359,1 525,1 357,1 138,1 353,1 0,1
438,1 356,1 355,1 359,1 458,1 341,1 358,1 0,1
438,2 361,1 341,2 525,2 359,1 141,1 426,3 0,2
438,1 190,1 425,1 427,1 525,1 0,0 0,0 0,1
438,1 361,1 426,1 358,1 141,1 359,1 357,1 0,1
438,2 361,1 341,2 542,1 359,2 525,1 353,1 0,1
438,1 356,1 353,1 140,1 135,1 193,1 424,1 0,1
438,1 353,1 190,1 136,1 426,1 359,1 360,1 0,1
438,1 425,1 191,1 138,1 141,1 358,1 427,1 0,1
438,1 428,1 138,1 141,1 359,1 139,1 358,1 0,1
438,1 136,1 428,1 138,1 139,1 196,1 192,1 0,1
438,1 356,1 136,1 353,1 190,1 426,1 429,1 0,1
438,1 425,1 353,1 135,1 354,1 427,1 358,1 0,1
438,1 137,1 355,1 195,1 423,1 427,1 0,0 0,1
145,1 354,1 423,1 139,1 527,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 196,1 138,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,2 359,1 525,1 458,1 366,1 0,2
438,2 361,1 542,2 341,2 359,2 525,1 426,3 0,1
438,1 526,1 424,1 426,1 194,1 423,1 0,0 0,1
438,1 361,1 141,1 341,1 359,1 525,1 353,1 0,1
438,2 361,2 542,2 341,2 359,2 525,1 426,1 0,1
