442,1 348,2 347,2 346,2 344,1 0,0 0,0 1,1
503,2 361,1 490,3 426,3 359,2 357,3 0,0 1,1
503,2 366,1 354,3 357,3 362,2 359,2 0,0 1,1
442,1 348,1 351,2 401,1 395,1 426,1 0,0 1,1
240,1 383,2 172,1 177,1 175,1 0,0 0,0 1,1
224,1 339,1 381,1 172,1 427,1 426,1 424,1 1,1
224,1 184,1 426,1 373,1 427,1 367,1 0,0 2,2
224,1 349,1 345,1 343,1 0,0 0,0 0,0 1,1
224,1 349,1 344,1 345,1 0,0 0,0 0,0 2,2
224,1 521,1 519,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 337,1 521,1 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 349,1 543,1 453,1 0,0 0,0 0,0 1,1
224,2 348,2 333,1 395,3 0,0 0,0 0,0 1,1
224,1 542,1 348,1 344,1 346,1 546,1 0,0 1,1
442,1 348,2 459,2 387,1 394,1 392,1 346,1 1,1
200,1 361,2 525,2 357,3 351,2 353,3 0,0 1,1
224,1 348,1 387,1 427,1 381,1 172,1 346,1 2,2
224,1 348,1 351,1 401,1 395,1 426,1 0,0 3,4
224,1 542,1 533,1 344,1 346,1 0,0 0,0 73,122
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
503,1 361,1 357,1 362,1 0,0 0,0 0,0 1,2
224,1 542,1 348,1 344,1 411,1 0,0 0,0 1,2
224,1 348,1 353,1 426,1 359,1 358,1 346,1 1,2
224,1 542,1 533,1 344,1 414,1 0,0 0,0 1,2
224,1 514,1 348,1 371,1 367,1 0,0 0,0 4,8
224,1 533,1 542,1 344,1 346,1 0,0 0,0 3,6
224,1 348,1 542,1 519,1 381,1 0,0 0,0 1,2
224,1 348,1 371,1 424,1 367,1 0,0 0,0 1,2
224,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 514,1 371,1 426,1 0,0 0,0 8,18
224,1 395,1 348,1 333,1 0,0 0,0 0,0 10,23
224,1 514,1 348,1 371,1 546,1 0,0 0,0 3,7
224,1 348,1 344,1 346,1 411,1 409,1 0,0 2,5
240,1 348,1 345,1 344,1 0,0 0,0 0,0 12,30
224,1 339,1 338,1 346,1 427,1 381,1 0,0 3,8
224,1 348,1 346,1 138,1 362,1 0,0 0,0 3,8
224,1 348,1 353,1 359,1 358,1 346,1 426,1 1,3
224,1 333,1 351,1 539,1 0,0 0,0 0,0 1,3
224,1 348,1 347,1 346,1 344,1 0,0 0,0 1,3
224,1 348,1 364,1 359,1 346,1 358,1 0,0 1,4
224,1 348,1 359,1 358,1 346,1 353,1 136,1 1,5
224,1 184,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 395,1 0,0 0,0 0,0 0,0 0,0 1,18
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 333,1 539,1 0,0 0,0 0,0 0,0 0,1
240,2 348,2 381,3 382,3 385,3 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 333,1 539,1 0,0 0,0 0,0 0,4
503,2 348,2 345,2 346,3 0,0 0,0 0,0 0,1
240,1 334,2 436,1 373,1 346,1 0,0 0,0 0,1
224,1 542,1 333,1 351,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 525,1 358,1 346,1 0,0 0,1
224,1 348,1 426,1 359,1 358,1 346,1 353,1 0,2
224,1 533,1 415,1 344,1 426,1 422,1 0,0 0,1
552,1 428,1 546,1 430,1 448,1 427,1 0,0 0,1
240,2 348,2 345,2 344,1 0,0 0,0 0,0 0,1
552,2 339,1 520,2 0,0 0,0 0,0 0,0 0,1
224,2 348,2 333,2 395,3 0,0 0,0 0,0 0,1
442,1 443,1 457,2 337,3 351,2 346,2 394,1 0,1
442,1 383,3 459,2 351,2 457,2 337,3 346,2 0,1
224,1 348,1 395,1 161,1 426,1 158,1 0,0 0,5
224,1 348,1 414,1 411,1 150,1 346,1 0,0 0,2
224,2 514,1 184,1 426,3 371,1 0,0 0,0 0,1
224,1 339,1 337,1 351,1 387,1 381,1 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
240,1 348,1 338,1 346,1 452,2 0,0 0,0 0,1
224,1 348,1 457,1 357,1 353,1 0,0 0,0 0,2
240,2 436,1 426,2 545,1 424,2 0,0 0,0 0,1
240,1 383,1 459,1 387,1 457,1 351,1 337,2 0,1
224,1 348,1 542,1 414,1 411,1 346,1 0,0 0,1
224,2 348,1 367,3 371,1 346,1 426,2 0,0 0,1
503,1 413,2 415,1 485,1 414,1 0,0 0,0 0,1
224,1 348,1 542,1 402,1 346,1 0,0 0,0 0,1
442,1 348,1 347,1 346,1 344,1 0,0 0,0 0,1
240,2 348,2 338,3 346,3 452,3 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
240,1 348,1 542,1 401,1 395,2 426,1 0,0 0,1
262,2 348,2 422,1 414,2 457,2 344,2 0,0 0,1
224,1 343,1 411,1 344,1 416,1 351,1 409,1 0,1
240,1 344,1 345,1 348,1 0,0 0,0 0,0 0,1
224,1 436,1 448,1 345,1 420,1 409,1 0,0 0,1
442,1 348,2 457,2 362,2 0,0 0,0 0,0 0,1
240,1 339,1 542,1 436,1 387,1 0,0 0,0 0,1
224,1 348,1 346,1 400,1 163,1 0,0 0,0 0,1
224,1 348,1 341,1 359,1 346,1 353,1 0,0 0,1
442,1 348,2 347,2 411,3 346,2 409,3 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 424,1 337,1 381,1 0,0 0,2
224,1 343,1 344,1 414,1 411,1 345,1 0,0 0,1
224,1 337,1 452,1 543,1 0,0 0,0 0,0 0,1
224,1 533,1 345,1 343,1 0,0 0,0 0,0 0,1
224,1 348,1 359,1 358,1 353,1 346,1 426,1 0,1
224,1 395,1 397,1 401,1 427,1 426,1 424,1 0,1
