437,2 251,1 392,1 427,1 385,2 0,0 0,0 4,6
178,1 339,1 382,1 172,1 0,0 0,0 0,0 97,161
437,2 339,1 172,1 392,1 0,0 0,0 0,0 19,32
437,1 394,1 339,1 392,1 172,1 0,0 0,0 10,17
437,2 394,1 339,1 392,1 172,1 0,0 0,0 4,7
178,1 388,1 385,1 0,0 0,0 0,0 0,0 55,97
178,1 339,1 172,1 382,1 0,0 0,0 0,0 122,230
178,1 388,1 382,1 172,1 0,0 0,0 0,0 38,75
437,2 428,2 251,1 385,2 394,1 0,0 0,0 2,4
437,2 394,1 339,1 172,1 392,1 0,0 0,0 2,4
437,1 388,1 170,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 382,2 0,0 0,0 0,0 0,0 1,2
437,2 251,2 392,1 427,1 385,2 0,0 0,0 1,2
437,2 251,1 462,1 394,1 392,1 385,1 0,0 1,2
437,1 521,1 392,1 0,0 0,0 0,0 0,0 4,8
437,2 521,3 392,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 392,1 427,1 0,0 0,0 0,0 1,2
437,1 388,1 172,1 427,1 0,0 0,0 0,0 1,2
437,2 394,1 339,1 382,3 0,0 0,0 0,0 1,2
437,2 251,1 462,1 394,1 392,1 385,2 0,0 3,6
437,2 394,1 339,1 427,2 392,1 0,0 0,0 1,2
178,2 339,1 172,2 382,3 0,0 0,0 0,0 1,2
437,2 339,1 382,1 0,0 0,0 0,0 0,0 2,4
437,1 339,1 429,1 0,0 0,0 0,0 0,0 7,15
547,1 521,1 0,0 0,0 0,0 0,0 0,0 6,13
178,1 339,1 385,1 0,0 0,0 0,0 0,0 4,9
437,1 521,1 172,1 0,0 0,0 0,0 0,0 33,76
178,1 339,1 519,1 0,0 0,0 0,0 0,0 66,155
437,1 428,1 519,1 172,1 0,0 0,0 0,0 59,139
437,1 388,1 382,1 0,0 0,0 0,0 0,0 2,5
437,1 339,1 172,1 392,1 0,0 0,0 0,0 16,41
437,2 339,1 382,3 394,1 0,0 0,0 0,0 1,3
178,1 388,1 389,1 172,1 0,0 0,0 0,0 3,9
437,2 339,1 172,1 392,2 0,0 0,0 0,0 1,3
437,1 427,1 339,1 172,1 0,0 0,0 0,0 2,6
437,1 339,1 172,1 427,1 0,0 0,0 0,0 4,13
178,1 388,1 172,1 382,1 0,0 0,0 0,0 4,16
437,1 428,1 427,1 389,1 172,1 0,0 0,0 1,4
437,1 521,1 427,1 0,0 0,0 0,0 0,0 8,33
437,1 388,1 389,1 0,0 0,0 0,0 0,0 2,9
437,1 339,1 382,1 0,0 0,0 0,0 0,0 2,9
437,2 388,2 389,2 0,0 0,0 0,0 0,0 4,27
437,1 339,1 389,1 0,0 0,0 0,0 0,0 2,15
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,9
437,1 388,1 427,1 172,1 0,0 0,0 0,0 0,3
437,2 428,1 251,2 385,2 394,1 0,0 0,0 0,2
437,2 428,1 251,2 385,3 394,1 0,0 0,0 0,2
437,2 428,1 427,1 385,1 0,0 0,0 0,0 0,2
178,1 394,1 339,1 519,1 0,0 0,0 0,0 0,1
178,1 251,1 452,1 392,1 385,1 394,1 0,0 0,1
178,1 349,1 429,1 394,1 0,0 0,0 0,0 0,1
437,2 388,2 382,3 0,0 0,0 0,0 0,0 0,1
437,1 388,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 541,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 427,1 392,1 0,0 0,0 0,0 0,1
437,1 190,1 170,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 428,2 0,0 0,0 0,0 0,0 0,1
437,1 544,1 168,1 427,1 0,0 0,0 0,0 0,2
437,2 428,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 427,1 452,3 382,3 0,0 0,0 0,0 0,1
437,2 428,2 385,3 427,1 0,0 0,0 0,0 0,1
437,2 339,1 172,2 392,1 0,0 0,0 0,0 0,4
437,2 339,1 392,1 427,1 0,0 0,0 0,0 0,4
178,1 339,1 172,1 394,1 382,1 0,0 0,0 0,2
437,2 388,2 382,3 394,1 0,0 0,0 0,0 0,1
178,1 339,1 392,1 382,1 0,0 0,0 0,0 0,2
498,2 339,1 389,2 0,0 0,0 0,0 0,0 0,2
437,1 190,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 172,1 519,1 0,0 0,0 0,0 0,6
437,2 428,1 427,1 385,2 0,0 0,0 0,0 0,2
178,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
437,2 349,3 385,3 394,1 0,0 0,0 0,0 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 428,1 251,1 385,2 394,1 0,0 0,0 0,2
437,1 190,1 172,1 427,1 0,0 0,0 0,0 0,2
437,1 428,1 172,1 385,1 0,0 0,0 0,0 0,1
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 392,2 427,2 0,0 0,0 0,0 0,1
437,1 190,1 168,1 0,0 0,0 0,0 0,0 0,2
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 388,1 172,1 392,1 0,0 0,0 0,0 0,2
437,2 428,2 392,1 385,3 0,0 0,0 0,0 0,1
257,2 339,1 385,3 0,0 0,0 0,0 0,0 0,1
437,1 544,1 193,1 427,1 0,0 0,0 0,0 0,2
437,1 544,1 193,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 273,3 392,2 0,0 0,0 0,1
437,2 339,1 389,2 394,1 0,0 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,2
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,2
437,2 443,1 192,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 168,1 394,1 0,0 0,0 0,0 0,1
437,2 544,1 389,1 392,1 394,1 0,0 0,0 0,1
437,1 544,1 172,1 389,1 0,0 0,0 0,0 0,1
437,1 388,1 196,1 0,0 0,0 0,0 0,0 0,1
437,2 427,1 392,1 172,1 385,2 0,0 0,0 0,1
437,2 428,2 385,3 392,1 0,0 0,0 0,0 0,1
437,2 339,1 428,2 394,1 0,0 0,0 0,0 0,1
437,1 339,1 427,1 172,1 0,0 0,0 0,0 0,2
437,1 190,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 193,1 172,1 427,1 0,0 0,0 0,1
437,1 428,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 429,1 172,1 0,0 0,0 0,0 0,1
507,1 394,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
