438,2 366,1 353,3 357,3 361,2 0,0 0,0 1,2
438,2 361,1 359,2 136,1 353,3 426,2 0,0 1,2
438,2 361,1 359,2 136,2 353,3 426,3 0,0 1,2
438,2 361,2 362,1 366,1 0,0 0,0 0,0 1,2
438,2 361,1 359,1 136,1 353,1 426,1 0,0 3,6
438,2 361,2 359,2 351,2 0,0 0,0 0,0 1,2
145,1 361,1 359,1 358,1 426,1 0,0 0,0 2,4
438,1 361,1 423,1 0,0 0,0 0,0 0,0 2,4
145,1 426,1 354,1 356,1 355,1 353,1 0,0 1,2
438,1 361,1 341,1 136,1 353,1 0,0 0,0 1,2
438,1 354,1 136,1 353,1 361,1 0,0 0,0 1,2
145,1 523,1 542,1 0,0 0,0 0,0 0,0 2,4
438,2 340,3 359,2 525,2 0,0 0,0 0,0 1,2
438,1 353,1 340,1 366,1 361,1 0,0 0,0 1,2
438,2 361,1 362,1 366,1 0,0 0,0 0,0 8,16
438,1 448,1 426,1 353,1 136,1 361,1 0,0 2,4
438,2 136,3 426,3 359,2 353,3 361,2 0,0 2,4
438,1 353,1 542,1 359,1 525,1 426,1 0,0 4,8
438,2 361,2 359,2 136,3 353,3 426,1 0,0 2,4
438,1 361,1 357,1 353,1 0,0 0,0 0,0 5,10
438,2 361,1 141,1 138,2 353,3 0,0 0,0 2,4
438,1 354,1 353,1 136,1 361,1 0,0 0,0 118,239
438,1 361,1 362,1 0,0 0,0 0,0 0,0 32,65
438,1 361,1 362,1 366,1 0,0 0,0 0,0 6,13
438,2 361,1 141,1 138,1 353,3 0,0 0,0 21,46
438,1 361,1 359,1 542,1 0,0 0,0 0,0 52,114
438,1 426,1 136,1 359,1 353,1 361,1 0,0 4,9
438,2 361,2 359,2 136,1 353,3 426,1 0,0 4,9
438,2 366,1 361,1 362,1 0,0 0,0 0,0 9,21
438,1 353,1 527,1 359,1 361,1 0,0 0,0 18,43
438,1 353,1 354,1 136,1 361,1 0,0 0,0 8,20
438,1 453,1 353,1 361,1 0,0 0,0 0,0 2,5
438,1 353,1 361,1 453,1 0,0 0,0 0,0 13,35
438,1 361,1 359,1 136,1 353,1 426,1 0,0 5,14
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 359,2 136,3 353,3 426,3 0,0 1,3
438,1 361,1 353,1 136,1 351,1 426,1 0,0 1,3
438,1 361,1 359,1 136,1 353,1 366,1 0,0 1,3
438,1 353,1 357,1 361,1 0,0 0,0 0,0 1,3
145,1 544,1 542,1 527,1 0,0 0,0 0,0 4,13
438,1 542,1 342,1 353,1 0,0 0,0 0,0 3,10
438,1 136,1 426,1 359,1 353,1 361,1 0,0 3,10
438,1 353,1 526,1 428,1 0,0 0,0 0,0 2,7
438,1 361,1 353,1 359,1 527,1 0,0 0,0 1,4
438,1 136,1 140,1 356,1 426,1 0,0 0,0 1,4
438,1 361,1 359,1 353,1 527,1 0,0 0,0 1,4
438,2 136,1 426,3 359,2 353,3 361,2 0,0 1,4
438,1 361,1 542,1 356,1 0,0 0,0 0,0 3,13
438,1 353,1 361,1 527,1 542,1 0,0 0,0 3,13
438,1 361,1 544,1 0,0 0,0 0,0 0,0 3,15
438,1 361,1 246,1 0,0 0,0 0,0 0,0 1,7
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,7
438,1 542,1 527,1 544,1 0,0 0,0 0,0 1,9
438,1 426,1 353,1 136,1 141,1 361,1 0,0 0,1
438,1 361,1 138,1 359,1 353,1 0,0 0,0 0,2
438,1 544,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 476,1 366,1 361,2 0,0 0,0 0,0 0,1
145,1 361,1 527,1 453,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 429,1 194,1 0,0 0,0 0,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 0,1
438,1 527,1 356,1 424,1 196,1 0,0 0,0 0,2
438,1 527,1 136,1 542,1 423,1 0,0 0,0 0,2
438,1 361,1 141,1 136,1 353,1 426,1 0,0 0,2
438,2 361,1 359,1 136,1 353,1 426,3 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
438,2 361,1 141,1 356,3 0,0 0,0 0,0 0,3
438,1 361,1 366,1 351,1 356,1 0,0 0,0 0,1
438,2 361,2 357,3 426,3 0,0 0,0 0,0 0,2
438,2 361,2 141,1 356,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 141,1 525,1 353,1 0,0 0,1
553,1 428,2 361,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 353,1 357,1 138,1 426,1 0,3
438,2 357,3 353,1 361,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 358,1 527,1 0,0 0,0 0,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 0,1
438,2 361,1 141,1 356,1 0,0 0,0 0,0 0,2
438,1 361,1 359,1 356,1 366,1 0,0 0,0 0,2
438,1 340,1 353,1 356,1 358,1 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,2
438,2 361,2 366,1 359,2 542,1 0,0 0,0 0,1
438,1 137,1 353,1 356,1 426,1 359,1 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 359,2 136,1 353,1 426,2 0,0 0,1
438,1 342,1 358,1 353,1 0,0 0,0 0,0 0,1
438,2 340,3 358,2 525,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 136,3 353,1 426,1 0,0 0,1
438,2 361,2 366,1 364,1 525,1 0,0 0,0 0,1
438,1 527,1 190,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 453,1 341,1 527,1 0,0 0,0 0,1
438,1 361,1 476,1 366,1 0,0 0,0 0,0 0,1
438,2 542,2 342,1 353,3 0,0 0,0 0,0 0,1
438,2 353,3 354,1 136,1 361,1 0,0 0,0 0,1
548,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
438,1 544,1 354,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 136,2 353,1 426,3 0,0 0,1
438,2 426,1 448,1 353,3 136,1 361,1 0,0 0,1
438,2 361,2 351,2 358,2 366,1 0,0 0,0 0,1
553,1 361,1 358,1 426,3 366,1 0,0 0,0 0,1
438,1 353,1 359,1 341,1 358,1 0,0 0,0 0,1
438,1 361,1 357,1 353,1 366,1 0,0 0,0 0,1
438,2 340,3 366,1 353,3 361,1 0,0 0,0 0,1
438,1 136,1 353,1 135,1 359,1 196,1 0,0 0,1
438,1 526,1 426,1 429,1 0,0 0,0 0,0 0,1
499,2 361,1 353,3 358,1 426,3 0,0 0,0 0,2
548,2 426,1 353,1 136,1 527,1 324,2 0,0 0,1
438,2 361,2 353,3 340,3 0,0 0,0 0,0 0,1
438,1 136,1 353,1 354,1 361,1 0,0 0,0 0,1
438,2 340,3 341,2 356,3 366,1 0,0 0,0 0,1
438,1 353,1 426,1 458,1 361,1 0,0 0,0 0,1
438,2 136,1 353,3 354,3 361,2 0,0 0,0 0,1
499,2 361,2 525,2 527,3 0,0 0,0 0,0 0,1
438,2 361,1 359,2 136,2 353,3 426,2 0,0 0,1
438,2 354,1 353,1 136,1 361,1 0,0 0,0 0,1
438,2 361,1 141,1 138,3 353,3 0,0 0,0 0,3
438,2 361,1 362,2 0,0 0,0 0,0 0,0 0,1
145,1 426,1 136,1 544,1 0,0 0,0 0,0 0,1
438,1 137,1 544,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 458,2 353,3 366,1 136,1 0,0 0,1
258,1 361,1 341,1 356,1 0,0 0,0 0,0 0,1
438,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 544,1 426,1 424,1 0,0 0,1
438,1 544,1 353,1 136,1 356,1 426,1 0,0 0,1
438,1 361,1 351,1 356,1 0,0 0,0 0,0 0,1
438,1 140,1 527,1 136,1 427,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 136,2 353,3 426,1 0,0 0,1
438,1 353,1 136,1 458,1 361,1 0,0 0,0 0,1
