224,2 405,2 448,1 351,2 161,2 242,3 162,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 520,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 346,2 0,1
224,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
442,1 436,1 419,1 351,1 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
554,1 348,2 450,1 351,2 429,2 418,1 346,2 0,1
552,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
224,1 348,1 542,1 402,1 333,1 539,1 396,1 0,1
262,1 152,1 415,1 344,1 345,1 414,1 0,0 0,1
442,1 492,1 491,1 350,2 346,2 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
442,1 180,1 334,3 373,2 451,3 350,2 346,2 0,1
262,1 339,1 385,1 338,1 457,1 520,1 387,1 0,1
552,1 408,1 447,1 433,1 398,1 196,1 0,0 0,1
442,1 403,2 542,1 333,2 539,2 350,2 396,3 0,1
442,1 361,1 340,3 354,1 436,1 192,1 360,1 0,1
262,1 388,1 384,1 385,1 542,1 338,1 382,1 0,1
552,1 542,1 538,1 543,1 539,1 544,1 0,0 0,1
552,2 532,3 343,3 436,1 542,1 350,2 531,2 0,1
224,1 348,1 539,1 402,1 333,1 424,1 542,1 0,1
224,1 350,1 351,1 436,1 362,1 357,1 360,1 0,1
