440,2 426,2 399,3 395,3 401,1 351,1 0,0 1,1
550,1 538,1 300,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 426,3 395,2 401,1 351,2 408,1 1,1
440,2 395,2 426,3 399,2 158,1 401,1 0,0 1,1
440,2 399,3 351,2 401,2 427,2 0,0 0,0 2,2
167,2 162,2 161,1 158,3 0,0 0,0 0,0 1,1
440,2 395,3 399,3 426,3 351,1 401,1 0,0 1,1
440,2 395,3 541,2 351,2 401,2 426,1 0,0 1,1
440,2 398,3 426,3 395,2 248,3 158,1 401,1 1,1
440,2 395,3 399,3 426,2 351,2 401,1 0,0 3,3
440,2 399,3 351,2 395,3 401,2 426,3 408,1 2,2
440,2 395,3 399,3 351,2 401,2 426,1 408,1 1,1
440,2 395,2 426,2 399,2 158,1 401,1 0,0 1,1
440,2 395,2 399,2 426,3 401,2 351,1 408,1 1,1
440,2 399,3 395,3 426,3 351,2 401,1 0,0 1,1
440,2 399,3 426,1 401,1 351,1 395,3 0,0 1,1
440,2 395,2 248,3 351,2 158,1 401,1 0,0 1,1
440,2 395,3 399,3 426,2 401,2 351,2 408,1 1,1
440,2 399,3 395,3 351,1 401,2 426,1 0,0 1,1
440,2 399,3 426,1 395,2 401,2 351,2 408,1 1,1
440,1 408,1 395,1 401,1 158,1 427,1 351,1 1,1
440,2 399,3 401,1 351,2 237,1 0,0 0,0 1,1
440,2 395,3 399,2 426,3 401,1 351,1 408,1 1,1
440,2 399,3 401,2 351,1 426,3 395,3 0,0 1,1
440,2 399,3 426,3 401,2 351,2 395,3 408,1 1,1
440,2 399,3 426,1 395,3 401,2 351,1 408,1 1,1
550,2 395,3 405,1 304,1 0,0 0,0 0,0 1,1
440,2 399,3 426,3 401,2 351,2 395,3 0,0 6,6
440,2 398,2 426,3 395,3 248,1 158,1 401,1 1,1
440,2 408,1 399,3 395,3 426,3 351,2 401,1 3,3
440,2 398,3 426,1 395,3 248,2 158,1 401,1 1,1
440,2 408,1 426,1 541,1 351,2 401,1 395,3 1,1
440,1 542,1 399,1 395,1 401,1 426,1 0,0 1,1
440,2 395,3 426,1 399,1 158,1 401,1 0,0 1,1
440,2 398,3 426,1 395,2 248,3 158,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 399,3 395,3 401,1 351,2 0,0 1,1
440,2 398,3 426,3 395,3 248,1 158,1 401,1 1,1
440,2 398,1 426,1 395,3 248,1 158,1 401,2 1,1
440,2 399,2 426,3 395,3 401,2 351,1 408,1 1,1
440,2 395,3 426,2 399,1 158,1 401,1 0,0 1,1
440,2 399,3 408,1 351,1 401,2 395,1 0,0 1,1
440,2 398,3 399,3 351,1 401,2 408,1 0,0 3,3
440,2 398,3 426,1 395,2 248,1 158,1 401,2 1,1
440,2 408,1 399,3 426,1 401,1 351,2 395,3 6,7
440,2 408,1 399,3 426,3 401,1 351,2 395,3 23,28
440,1 399,1 351,1 401,1 427,1 0,0 0,0 4,5
440,2 399,2 426,1 395,3 401,1 351,2 408,1 4,5
440,2 426,3 399,3 395,3 401,2 351,2 0,0 4,5
440,1 395,1 541,1 426,1 401,1 351,1 0,0 8,10
440,2 398,3 399,3 351,2 401,2 408,1 0,0 8,10
440,2 399,3 426,3 395,3 401,2 351,1 408,1 3,4
440,2 428,2 401,2 351,2 398,3 0,0 0,0 3,4
440,2 426,1 541,1 351,2 401,1 395,2 0,0 3,4
440,1 541,1 351,1 395,1 426,1 401,1 0,0 6,8
440,1 426,1 541,1 351,1 401,1 395,1 0,0 37,50
440,2 395,3 399,3 426,3 351,2 401,2 0,0 5,7
440,2 399,3 426,3 351,2 401,2 395,3 0,0 11,16
440,2 395,2 426,1 399,3 158,1 401,1 0,0 4,6
440,2 395,2 248,1 351,1 158,1 401,1 0,0 2,3
440,2 399,2 426,1 351,2 401,1 395,3 0,0 2,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 395,3 399,3 426,3 158,3 401,2 0,0 2,3
440,2 395,1 426,1 399,2 158,1 401,1 0,0 2,3
440,1 399,1 401,1 351,1 426,1 395,1 0,0 2,3
440,1 399,1 426,1 351,1 401,1 395,1 0,0 2,3
440,2 399,3 426,1 395,3 401,1 351,2 408,1 2,3
440,2 399,3 426,3 401,1 351,2 395,3 0,0 7,11
440,1 399,1 426,1 401,1 351,1 395,1 0,0 28,44
167,1 162,1 161,1 158,1 0,0 0,0 0,0 3,5
440,2 395,1 426,1 399,1 158,1 401,1 0,0 3,5
440,1 399,1 401,1 542,1 395,1 0,0 0,0 4,7
440,1 395,1 248,1 351,1 158,1 401,1 0,0 32,57
440,1 399,1 395,1 426,1 351,1 401,1 0,0 103,185
440,1 395,1 426,1 399,1 158,1 401,1 0,0 14,27
440,1 395,1 399,1 401,1 351,1 426,1 0,0 2,4
440,2 395,3 399,3 401,2 351,1 426,1 0,0 1,2
440,2 428,2 395,3 408,1 401,1 351,2 426,3 1,2
440,2 395,3 428,1 401,2 194,1 0,0 0,0 3,6
440,1 399,1 542,1 401,1 395,1 426,1 0,0 1,2
440,1 162,1 160,1 539,1 0,0 0,0 0,0 1,2
440,2 399,2 426,1 395,2 401,1 351,2 408,1 1,2
440,2 399,2 426,3 351,2 401,1 395,2 0,0 1,2
440,2 395,3 426,1 399,2 158,1 401,1 0,0 3,6
440,2 395,2 426,3 399,2 158,1 401,2 0,0 1,2
440,2 399,3 426,1 351,2 401,1 395,2 0,0 1,2
440,2 426,3 541,1 351,1 401,1 395,3 0,0 1,2
440,2 395,3 399,1 401,1 351,1 426,1 0,0 1,2
440,1 399,1 395,1 426,1 158,1 401,1 0,0 1,2
440,2 395,3 399,2 401,1 351,1 426,1 0,0 1,2
440,2 428,2 158,1 448,1 400,2 0,0 0,0 1,2
440,1 398,1 399,1 351,1 401,1 408,1 0,0 1,2
440,1 447,1 424,1 0,0 0,0 0,0 0,0 1,2
167,1 162,1 158,1 401,1 0,0 0,0 0,0 5,11
440,1 538,1 395,1 401,1 0,0 0,0 0,0 4,10
440,1 398,1 426,1 395,1 248,1 158,1 401,1 10,26
440,1 395,1 399,1 426,1 158,1 401,1 0,0 3,8
440,1 426,1 399,1 158,1 401,1 395,1 0,0 1,3
440,2 395,2 426,1 399,2 158,1 401,1 0,0 2,6
440,2 426,1 541,1 351,2 401,1 395,3 0,0 1,3
440,2 405,1 158,1 351,2 427,1 0,0 0,0 3,9
440,2 398,2 426,3 395,2 248,2 158,1 401,1 1,3
440,1 395,1 399,1 426,1 401,1 351,1 0,0 1,3
440,1 157,1 538,1 537,1 0,0 0,0 0,0 1,3
440,2 426,1 541,1 351,1 401,1 395,3 0,0 1,3
440,2 395,3 426,1 399,3 158,1 401,1 0,0 2,7
440,1 426,1 395,1 399,1 158,1 401,1 0,0 1,5
440,1 395,1 190,1 426,1 400,1 0,0 0,0 1,6
440,2 395,3 248,3 351,2 158,1 401,1 0,0 0,1
440,1 395,1 399,1 426,1 351,1 401,1 0,0 0,4
440,2 398,2 426,1 395,2 248,1 158,1 401,1 0,1
440,1 538,1 401,1 426,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 400,1 195,1 0,0 0,0 0,1
440,1 538,1 428,1 398,1 0,0 0,0 0,0 0,2
440,1 425,1 398,1 426,1 196,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 351,2 401,1 0,0 0,1
440,2 405,2 158,1 351,2 427,1 0,0 0,0 0,2
440,1 428,1 395,1 426,1 158,1 401,1 0,0 0,1
440,2 447,1 158,2 408,1 0,0 0,0 0,0 0,1
440,2 395,1 541,1 426,1 401,2 351,2 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,1 426,2 351,1 401,1 0,0 0,1
440,1 399,1 395,1 426,1 429,1 427,1 160,1 0,1
440,1 399,1 398,1 160,1 427,1 400,1 0,0 0,1
440,2 399,3 397,3 401,1 0,0 0,0 0,0 0,2
440,2 395,3 331,3 398,3 402,2 396,3 0,0 0,1
440,2 395,3 190,1 426,1 400,2 0,0 0,0 0,2
440,2 428,2 448,1 158,1 400,2 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,1 426,1 399,1 395,1 401,1 351,1 0,0 0,3
440,2 398,1 408,1 351,2 158,1 401,1 395,1 0,1
167,1 426,1 162,1 395,1 0,0 0,0 0,0 0,1
440,2 399,1 426,1 395,1 401,1 351,1 408,1 0,1
440,2 426,2 541,1 351,1 401,1 395,1 0,0 0,2
440,1 395,1 541,1 351,1 401,1 426,1 0,0 0,1
440,1 395,1 541,1 426,1 408,1 401,1 351,1 0,1
440,1 544,1 191,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 401,2 351,2 0,0 0,1
440,2 428,2 158,1 426,3 351,2 542,1 0,0 0,1
440,2 162,1 158,1 351,1 395,2 0,0 0,0 0,1
440,1 395,1 428,1 401,1 194,1 0,0 0,0 0,2
440,2 398,1 426,1 395,1 248,3 158,1 401,1 0,1
440,2 395,1 248,1 351,1 158,1 401,1 0,0 0,1
440,1 538,1 399,1 398,1 0,0 0,0 0,0 0,2
440,2 428,2 158,1 426,3 448,1 351,2 0,0 0,1
440,2 428,2 158,1 401,2 248,1 0,0 0,0 0,1
440,1 544,1 191,1 426,1 429,1 0,0 0,0 0,1
440,2 428,2 448,1 351,2 426,3 158,1 0,0 0,1
440,1 399,1 426,1 398,1 401,1 395,1 0,0 0,1
440,1 425,1 427,1 539,1 0,0 0,0 0,0 0,2
440,2 399,1 395,2 426,1 351,1 401,1 0,0 0,1
440,1 399,1 542,1 351,1 400,1 0,0 0,0 0,1
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,1 426,1 351,1 401,1 0,0 0,1
440,2 426,3 541,1 351,2 401,1 395,2 0,0 0,1
440,1 538,1 192,1 0,0 0,0 0,0 0,0 0,1
440,2 541,1 395,3 426,1 351,2 401,1 0,0 0,1
440,1 428,1 192,1 163,1 0,0 0,0 0,0 0,1
440,2 541,1 534,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 158,1 398,3 401,2 0,0 0,1
440,2 428,2 397,3 248,1 351,2 0,0 0,0 0,1
440,1 395,1 424,1 401,1 351,1 427,1 0,0 0,1
440,1 538,1 160,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 331,1 396,1 0,0 0,1
440,1 428,1 542,1 195,1 160,1 0,0 0,0 0,1
550,1 428,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,2 399,3 408,1 273,1 351,2 401,1 0,0 0,1
440,2 395,3 426,2 399,2 158,1 401,1 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
440,2 395,2 426,1 399,2 158,1 401,2 0,0 0,1
440,1 190,1 399,1 395,1 426,1 0,0 0,0 0,2
440,1 162,1 160,1 401,1 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 398,3 426,1 395,3 248,3 158,1 401,1 0,1
440,1 190,1 426,1 195,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 191,1 397,1 426,1 0,0 0,1
440,2 426,2 395,3 227,1 158,3 351,2 401,2 0,1
440,2 395,2 426,3 399,3 158,1 401,1 0,0 0,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 0,1
440,2 395,2 426,1 399,1 158,1 401,1 0,0 0,1
440,1 428,1 425,1 426,1 160,1 0,0 0,0 0,1
440,1 190,1 429,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 426,1 351,1 401,1 395,3 0,0 0,1
440,2 426,1 541,1 351,1 401,1 395,2 0,0 0,2
440,1 428,1 542,1 350,1 0,0 0,0 0,0 0,1
440,1 157,1 538,1 426,1 427,1 0,0 0,0 0,4
440,2 331,3 158,1 401,2 351,2 0,0 0,0 0,1
440,1 395,1 399,1 426,1 448,1 401,1 0,0 0,1
440,1 190,1 397,1 426,1 0,0 0,0 0,0 0,2
440,2 398,2 426,2 395,2 248,2 158,1 401,1 0,1
440,2 398,3 426,3 395,2 248,1 158,1 401,1 0,1
440,2 426,3 399,3 395,3 401,1 351,2 0,0 0,1
440,2 399,2 426,3 351,1 401,1 395,2 0,0 0,1
440,2 399,2 351,2 401,1 427,1 0,0 0,0 0,1
440,2 398,3 426,3 395,3 248,3 158,1 401,2 0,1
440,1 538,1 429,1 160,1 0,0 0,0 0,0 0,1
167,2 157,3 401,2 158,1 292,2 408,1 0,0 0,1
440,2 399,1 426,1 395,3 401,2 351,2 408,1 0,1
440,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,2 426,3 158,1 401,2 0,0 0,1
440,2 399,2 426,3 351,2 401,2 395,3 0,0 0,2
440,2 395,3 399,2 426,2 158,1 401,1 0,0 0,1
440,1 190,1 398,1 429,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 424,1 0,0 0,0 0,1
440,1 157,1 544,1 402,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 195,1 0,0 0,0 0,0 0,1
440,1 157,1 158,1 426,1 543,1 0,0 0,0 0,1
440,1 538,1 397,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 399,1 426,1 0,0 0,0 0,1
167,1 424,1 399,1 537,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 401,1 427,1 408,1 0,0 0,1
440,2 395,3 399,1 426,1 351,2 401,2 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,2
440,2 398,3 426,1 395,3 248,3 158,1 401,2 0,1
440,2 398,1 426,1 395,3 248,3 158,1 401,2 0,1
440,1 162,1 158,1 351,1 395,1 0,0 0,0 0,1
440,1 395,1 428,1 397,1 196,1 0,0 0,0 0,1
