440,2 162,2 401,2 425,3 158,3 351,2 333,2 10,13
440,2 162,1 538,1 425,2 158,1 351,2 401,1 3,4
440,2 162,1 538,2 158,1 161,1 401,1 536,1 6,8
440,2 162,1 538,2 425,3 158,1 351,2 401,1 11,15
440,2 162,1 538,3 425,2 158,1 351,2 401,1 13,19
440,2 162,1 425,3 351,2 401,2 158,1 538,3 2,3
440,2 162,1 248,3 401,1 158,1 242,3 538,3 2,3
440,2 162,1 248,3 401,1 158,1 242,1 538,3 4,6
440,2 162,1 538,3 425,3 158,1 351,2 401,1 11,17
440,1 162,1 248,1 401,1 158,1 242,1 538,1 58,94
440,2 404,1 247,1 395,3 333,2 158,1 401,1 4,7
440,1 162,1 425,1 333,1 158,1 401,1 351,1 57,102
440,1 162,1 397,1 158,1 401,1 351,1 538,1 5,9
440,2 162,1 538,3 425,1 158,1 351,2 401,1 33,61
440,2 162,1 425,3 424,3 401,2 351,1 333,2 1,2
440,1 162,1 538,1 425,1 158,1 351,1 401,1 3,6
550,1 542,1 538,1 543,1 537,1 539,1 544,1 2,4
440,1 162,1 538,1 158,1 161,1 401,1 536,1 17,34
440,1 162,1 425,1 333,1 401,1 158,1 351,1 1,2
440,2 162,1 538,3 158,1 161,1 401,1 536,1 1,2
440,2 332,2 399,3 396,3 484,1 350,2 333,1 1,2
440,1 425,1 190,1 161,1 542,1 539,1 163,1 1,2
440,2 162,1 538,2 425,2 158,1 351,2 401,1 9,18
440,2 162,1 538,1 425,3 158,1 351,2 401,2 1,2
440,2 399,3 538,3 333,1 401,1 351,2 539,3 3,6
440,2 162,1 538,3 425,2 158,1 351,2 401,2 2,4
440,2 162,1 397,3 425,3 158,1 401,2 402,2 2,4
440,1 399,1 538,1 333,1 401,1 351,1 539,1 17,35
440,1 162,1 425,1 351,1 401,1 158,1 538,1 6,14
440,1 162,1 538,1 539,1 402,1 161,1 163,1 5,12
440,1 162,1 538,1 402,1 161,1 400,1 163,1 50,123
440,2 162,1 538,2 425,3 158,1 351,2 401,2 2,5
440,1 162,1 397,1 538,1 163,1 161,1 401,1 6,15
440,2 162,1 425,1 333,1 158,1 401,1 351,2 3,9
440,1 162,1 425,1 541,1 158,1 401,1 538,1 3,9
440,1 162,1 538,1 163,1 539,1 161,1 401,1 1,3
440,2 162,1 538,2 425,1 158,1 351,2 401,1 1,3
440,1 162,1 538,1 401,1 163,1 161,1 539,1 2,6
440,2 162,1 425,1 161,1 163,1 158,1 401,1 3,10
440,2 162,1 248,1 401,1 158,1 242,1 538,3 6,22
440,2 162,1 397,3 425,2 158,1 401,2 402,2 1,4
550,1 538,1 539,1 537,1 543,1 544,1 0,0 1,4
167,1 332,1 538,1 539,1 331,1 333,1 349,1 1,4
440,2 162,1 248,2 401,1 158,1 242,1 538,3 1,4
440,1 162,1 401,1 425,1 158,1 351,1 333,1 1,5
550,1 542,1 536,1 539,1 538,1 543,1 0,0 1,6
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,8
550,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 395,1 425,1 159,1 191,1 401,1 424,1 0,1
440,2 447,1 397,3 405,2 351,2 401,2 400,2 0,1
440,1 162,1 401,1 333,1 158,1 161,1 454,1 0,1
440,1 425,1 395,1 428,1 401,1 423,1 539,1 0,1
167,1 426,1 539,1 191,1 194,1 398,1 161,1 0,1
440,2 404,1 401,2 541,1 158,1 423,1 350,2 0,1
440,1 399,1 191,1 424,1 402,1 427,1 161,1 0,2
440,1 157,1 395,1 161,1 192,1 396,1 403,1 0,1
440,1 190,1 399,1 395,1 158,1 193,1 192,1 0,1
440,1 190,1 159,1 399,1 163,1 396,1 195,1 0,1
440,2 405,1 454,3 426,2 429,1 430,1 461,1 0,1
440,2 332,2 482,2 351,2 429,2 164,1 190,3 0,1
440,2 405,2 429,1 351,1 350,2 543,3 423,1 0,1
440,1 162,1 538,1 163,1 161,1 401,1 539,1 0,1
440,1 162,1 247,1 542,1 401,1 158,1 538,1 0,1
440,1 544,1 538,1 193,1 424,1 163,1 195,1 0,2
440,2 162,1 248,3 401,1 158,1 242,2 538,2 0,1
440,1 395,1 162,1 163,1 192,1 427,1 403,1 0,1
550,1 395,1 539,1 426,1 350,1 543,1 454,1 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,2
440,2 332,1 395,3 351,2 429,1 543,1 333,2 0,1
550,1 484,1 538,1 428,1 408,1 430,1 349,1 0,1
550,1 395,1 426,1 424,1 350,1 454,1 539,1 0,1
440,1 538,1 395,1 543,1 160,1 539,1 163,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,3
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 405,1 395,3 426,2 429,1 430,1 461,1 0,1
440,2 447,1 408,1 484,1 351,2 401,2 461,1 0,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
464,1 447,1 428,2 425,3 401,2 397,3 408,1 0,1
440,1 162,1 544,1 401,1 158,1 161,1 538,1 0,2
440,2 332,2 159,1 351,2 161,1 242,1 461,1 0,1
440,1 190,1 538,1 424,1 398,1 543,1 403,1 0,3
440,1 162,1 425,1 401,1 426,1 194,1 161,1 0,1
440,2 162,1 248,1 401,1 158,1 242,1 538,2 0,2
440,2 399,2 538,2 333,2 401,1 351,1 539,3 0,1
440,1 190,1 425,1 162,1 157,1 427,1 195,1 0,1
167,1 426,1 423,1 544,1 195,1 542,1 192,1 0,2
440,2 405,1 159,1 401,1 163,1 406,1 266,1 0,1
440,2 162,1 397,3 158,1 401,2 351,1 538,3 0,1
550,2 432,1 191,3 351,2 429,2 242,3 196,1 0,1
440,1 162,1 397,1 538,1 401,1 158,1 539,1 0,3
464,1 447,1 158,3 484,1 401,2 424,3 351,2 0,1
440,2 538,1 349,3 426,3 333,2 351,1 401,1 0,1
440,2 162,1 534,1 424,2 273,1 401,2 242,2 0,1
440,2 289,1 448,1 351,1 429,1 242,1 333,1 0,1
440,1 162,1 399,1 190,1 429,1 195,1 400,1 0,1
440,1 190,1 159,1 401,1 158,1 193,1 194,1 0,1
440,1 162,1 397,1 351,1 158,1 401,1 333,1 0,1
440,1 190,1 395,1 157,1 159,1 400,1 195,1 0,1
440,1 395,1 399,1 158,1 401,1 194,1 400,1 0,1
501,2 209,1 247,2 158,3 401,2 351,2 461,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 351,1 0,1
440,2 432,1 497,1 428,2 480,3 537,1 0,0 0,1
440,1 425,1 538,1 401,1 396,1 543,1 427,1 0,1
550,2 405,2 543,3 351,1 429,2 430,1 454,3 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
550,2 542,2 536,1 539,2 538,2 543,2 0,0 0,1
440,1 162,1 159,1 425,1 538,1 158,1 196,1 0,1
440,2 404,1 430,1 158,1 542,1 350,2 423,1 0,1
440,2 404,1 397,3 541,1 158,1 423,1 350,2 0,1
440,1 395,1 428,1 157,1 190,1 401,1 423,1 0,1
440,1 157,1 401,1 429,1 427,1 423,1 196,1 0,1
440,2 405,1 397,1 538,1 401,1 396,1 408,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,1 333,1 397,1 539,1 401,1 425,1 351,1 0,1
440,1 538,1 425,1 159,1 192,1 403,1 542,1 0,2
440,1 332,1 402,1 351,1 429,1 543,1 333,1 0,1
440,2 162,1 425,3 333,2 158,1 401,1 351,2 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
440,1 544,1 425,1 397,1 158,1 426,1 543,1 0,1
440,2 447,1 428,2 351,1 350,1 430,1 537,2 0,1
440,2 162,2 397,3 158,3 401,2 351,1 538,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
550,1 538,1 544,1 543,1 539,1 537,1 542,1 0,1
440,1 162,1 397,1 538,1 401,1 163,1 539,1 0,1
440,1 403,1 538,1 158,1 351,1 401,1 539,1 0,1
550,2 543,3 462,1 351,2 350,2 539,3 537,2 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 0,4
440,2 162,1 425,1 161,1 163,1 158,1 401,2 0,1
550,1 428,1 538,1 430,1 537,1 543,1 351,1 0,1
440,2 399,3 401,2 536,1 242,1 158,1 350,2 0,1
440,1 162,1 425,1 163,1 161,1 158,1 401,1 0,1
440,2 404,2 247,1 395,3 333,2 158,1 401,1 0,1
440,1 395,1 425,1 159,1 429,1 539,1 396,1 0,2
440,2 162,1 425,2 161,1 163,1 158,1 401,1 0,2
440,2 399,3 397,3 332,2 396,3 400,2 403,2 0,2
550,1 349,1 538,1 537,1 539,1 543,1 424,1 0,1
440,1 447,1 397,1 401,1 351,1 427,1 0,0 0,1
440,1 544,1 395,1 538,1 541,1 403,1 196,1 0,1
440,1 162,1 159,1 538,1 402,1 161,1 539,1 0,1
440,2 399,3 395,3 425,1 351,1 401,2 454,1 0,2
440,2 395,3 425,3 333,2 351,2 401,2 426,3 0,2
440,2 332,2 399,3 331,3 402,2 403,2 400,2 0,6
167,1 424,1 162,1 403,1 395,1 543,1 160,1 0,3
440,2 162,1 538,2 163,1 158,1 401,2 536,1 0,1
440,1 162,1 428,1 401,1 398,1 402,1 539,1 0,1
440,2 399,3 395,3 425,1 351,1 401,1 454,3 0,3
440,2 162,1 425,2 541,1 158,1 401,1 538,2 0,1
440,2 162,1 397,3 425,3 158,1 401,1 402,2 0,3
440,1 395,1 544,1 428,1 195,1 423,1 192,1 0,1
440,1 190,1 424,1 398,1 192,1 396,1 423,1 0,1
440,1 190,1 544,1 425,1 399,1 193,1 426,1 0,1
440,1 190,1 191,1 159,1 395,1 429,1 423,1 0,1
440,1 157,1 191,1 425,1 190,1 162,1 161,1 0,1
440,1 190,1 191,1 193,1 194,1 195,1 427,1 0,1
550,2 542,1 536,1 539,1 538,3 543,1 0,0 0,1
440,2 408,1 399,3 397,3 401,2 351,2 333,2 0,1
440,1 190,1 191,1 428,1 158,1 196,1 161,1 0,1
440,1 395,1 159,1 193,1 426,1 195,1 192,1 0,1
440,1 157,1 424,1 402,1 539,1 396,1 195,1 0,1
440,1 428,1 426,1 424,1 423,1 163,1 542,1 0,1
440,1 190,1 399,1 158,1 194,1 396,1 427,1 0,1
167,1 428,1 159,1 158,1 194,1 423,1 161,1 0,1
440,1 190,1 397,1 157,1 424,1 192,1 163,1 0,1
440,1 544,1 162,1 428,1 398,1 196,1 403,1 0,1
440,1 190,1 158,1 403,1 192,1 161,1 160,1 0,1
440,1 428,1 397,1 190,1 399,1 424,1 403,1 0,1
440,1 190,1 158,1 398,1 161,1 192,1 195,1 0,1
167,1 190,1 191,1 194,1 161,1 423,1 402,1 0,1
440,1 395,1 190,1 428,1 402,1 194,1 403,1 0,1
440,1 395,1 399,1 157,1 427,1 192,1 196,1 0,1
440,1 190,1 425,1 193,1 426,1 194,1 400,1 0,1
440,1 395,1 190,1 195,1 427,1 403,1 163,1 0,1
440,1 425,1 395,1 428,1 401,1 160,1 161,1 0,1
440,1 157,1 190,1 159,1 426,1 160,1 427,1 0,1
440,1 399,1 538,1 428,1 158,1 194,1 396,1 0,1
440,1 395,1 157,1 193,1 398,1 161,1 195,1 0,1
440,1 190,1 157,1 425,1 395,1 195,1 160,1 0,1
440,1 162,1 397,1 401,1 161,1 402,1 403,1 0,1
440,1 399,1 157,1 395,1 429,1 163,1 195,1 0,1
440,1 428,1 397,1 191,1 429,1 400,1 161,1 0,1
440,1 538,1 395,1 401,1 158,1 192,1 396,1 0,3
440,1 162,1 193,1 195,1 537,1 163,1 192,1 0,1
440,1 428,1 159,1 193,1 401,1 402,1 192,1 0,1
440,2 399,3 395,3 425,1 351,2 401,1 454,3 0,1
440,2 404,1 247,2 395,3 333,2 158,1 401,2 0,1
440,1 399,1 190,1 395,1 159,1 398,1 163,1 0,1
440,1 425,1 399,1 426,1 194,1 160,1 427,1 0,1
440,1 538,1 425,1 401,1 158,1 424,1 351,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
550,1 432,1 536,1 535,1 396,1 537,1 398,1 0,1
440,1 425,1 399,1 190,1 158,1 196,1 160,1 0,1
440,1 190,1 544,1 425,1 399,1 159,1 401,1 0,2
440,1 538,1 191,1 395,1 158,1 424,1 543,1 0,1
440,1 162,1 397,1 395,1 401,1 425,1 192,1 0,1
440,1 162,1 425,1 424,1 158,1 401,1 161,1 0,2
440,1 190,1 428,1 398,1 396,1 539,1 543,1 0,1
440,1 190,1 159,1 162,1 424,1 423,1 539,1 0,1
440,2 162,1 397,3 425,3 158,2 401,2 402,2 0,1
440,1 538,1 399,1 426,1 429,1 423,1 539,1 0,1
440,2 399,3 425,3 395,3 351,2 401,2 402,2 0,1
440,1 157,1 190,1 398,1 542,1 161,1 403,1 0,1
440,1 162,1 424,1 401,1 158,1 161,1 396,1 0,2
440,1 538,1 191,1 193,1 424,1 542,1 192,1 0,1
440,1 538,1 193,1 402,1 537,1 196,1 396,1 0,1
440,1 162,1 538,1 163,1 158,1 401,1 536,1 0,1
440,1 544,1 157,1 426,1 160,1 403,1 539,1 0,1
440,1 399,1 191,1 194,1 192,1 537,1 396,1 0,1
440,1 162,1 425,1 401,1 539,1 158,1 480,1 0,1
440,1 395,1 425,1 333,1 351,1 401,1 426,1 0,1
440,2 162,1 425,3 161,1 158,1 401,2 351,2 0,1
440,2 162,1 397,3 425,2 158,2 401,2 402,2 0,1
440,1 162,1 538,1 536,1 161,1 158,1 401,1 0,2
440,1 425,1 395,1 190,1 162,1 544,1 194,1 0,1
440,1 162,1 538,1 400,1 402,1 161,1 163,1 0,1
440,2 162,1 538,1 425,1 158,1 351,2 401,1 0,1
440,1 425,1 162,1 395,1 539,1 427,1 196,1 0,1
440,1 162,1 190,1 191,1 424,1 542,1 427,1 0,1
