440,1 395,1 162,1 401,1 0,0 0,0 0,0 1,6
440,2 395,3 401,2 351,2 426,3 537,1 0,0 0,2
440,2 395,3 426,1 401,1 351,2 158,1 0,0 0,1
440,1 408,1 399,1 158,1 401,1 395,1 0,0 0,1
440,1 162,1 194,1 427,1 0,0 0,0 0,0 0,5
440,2 408,1 398,3 447,1 0,0 0,0 0,0 0,2
167,1 408,1 395,1 406,1 192,1 0,0 0,0 0,1
440,2 395,3 425,2 401,1 0,0 0,0 0,0 0,2
464,1 395,3 351,2 400,1 158,1 0,0 0,0 0,1
440,1 428,1 395,1 190,1 0,0 0,0 0,0 0,1
440,2 428,2 401,2 351,2 426,3 0,0 0,0 0,4
440,1 425,1 193,1 160,1 0,0 0,0 0,0 0,3
440,1 190,1 426,1 194,1 0,0 0,0 0,0 0,3
440,1 162,1 428,1 427,1 0,0 0,0 0,0 0,2
440,1 399,1 408,1 395,1 351,1 401,1 0,0 0,1
167,1 426,1 542,1 482,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 542,1 401,1 0,0 0,0 0,9
440,2 351,1 426,1 395,3 401,2 158,1 0,0 0,2
440,2 447,1 426,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 398,1 537,1 0,0 0,0 0,0 0,2
440,2 395,2 426,2 401,2 351,2 158,1 0,0 0,1
440,2 399,3 401,2 351,2 395,3 0,0 0,0 0,1
440,1 395,1 398,1 331,1 400,1 396,1 0,0 0,1
440,2 395,3 426,3 448,1 351,2 401,2 0,0 0,3
167,1 542,1 447,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 448,1 351,2 396,3 0,1
440,2 399,2 542,1 401,1 395,3 0,0 0,0 0,1
440,2 428,1 351,1 426,2 401,2 0,0 0,0 0,1
440,1 538,1 195,1 0,0 0,0 0,0 0,0 0,2
440,2 399,2 542,2 401,1 395,2 0,0 0,0 0,1
440,2 399,1 542,1 401,1 395,1 0,0 0,0 0,1
440,2 399,3 401,2 351,2 426,3 0,0 0,0 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 462,1 273,1 351,1 427,1 0,0 0,1
440,1 395,1 399,1 401,1 351,1 0,0 0,0 0,4
440,2 395,3 399,3 398,3 331,1 396,3 408,1 0,1
440,2 541,1 426,3 158,1 248,1 351,2 0,0 0,1
440,2 395,3 401,2 248,1 398,3 351,2 0,0 0,1
440,1 395,1 399,1 396,1 401,1 0,0 0,0 0,1
440,1 395,1 190,1 428,1 0,0 0,0 0,0 0,2
440,2 395,3 399,3 401,1 351,1 0,0 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,1
440,1 395,1 190,1 158,1 426,1 0,0 0,0 0,2
440,1 428,1 401,1 194,1 0,0 0,0 0,0 0,1
440,1 190,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 399,1 401,1 158,1 0,0 0,0 0,2
440,2 395,2 425,2 401,1 0,0 0,0 0,0 0,1
440,2 399,3 396,3 398,3 400,2 0,0 0,0 0,1
440,2 481,3 401,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 351,1 426,1 398,1 160,1 427,1 0,1
464,1 428,2 406,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 448,1 401,2 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 428,2 426,3 401,2 351,2 0,0 0,0 0,1
440,2 399,3 462,1 408,1 398,3 351,2 427,2 0,1
440,2 395,2 426,3 401,1 351,2 158,1 0,0 0,1
440,2 395,3 401,2 426,3 351,2 542,2 0,0 0,1
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,1
440,1 538,1 426,1 429,1 0,0 0,0 0,0 0,1
440,1 425,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 248,1 401,2 351,2 0,0 0,1
440,1 538,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 401,1 157,1 158,1 427,1 0,0 0,0 0,2
440,1 399,1 351,1 395,1 401,1 0,0 0,0 0,1
440,1 428,1 351,1 426,1 401,1 0,0 0,0 0,1
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 408,1 426,1 401,1 158,1 351,1 0,1
440,2 395,1 399,1 401,1 158,1 0,0 0,0 0,2
440,2 428,2 426,3 351,2 396,3 427,1 0,0 0,1
440,1 395,1 426,1 401,1 351,1 158,1 408,1 0,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 426,3 158,1 351,2 396,3 0,1
440,2 395,3 331,1 398,3 400,2 396,3 408,1 0,1
440,1 425,1 426,1 398,1 537,1 0,0 0,0 0,2
167,1 402,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 158,1 160,1 0,0 0,0 0,0 0,2
440,2 399,3 539,1 428,2 408,1 0,0 0,0 0,1
440,2 395,3 399,3 351,2 401,2 0,0 0,0 0,1
440,1 426,1 447,1 0,0 0,0 0,0 0,0 0,1
167,2 349,1 351,2 429,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 399,3 462,1 227,3 158,1 408,1 351,2 0,1
440,1 399,1 401,1 351,1 395,1 408,1 0,0 0,1
167,1 408,1 430,1 448,1 402,1 0,0 0,0 0,1
440,2 408,1 351,2 273,1 401,2 396,3 0,0 0,1
440,1 408,1 162,1 395,1 401,1 0,0 0,0 0,1
440,1 428,1 462,1 395,1 158,1 351,1 0,0 0,1
464,1 395,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 191,1 542,1 427,1 0,0 0,1
440,2 447,1 395,3 408,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 429,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 542,1 401,1 0,0 0,0 0,1
440,2 426,3 395,3 447,1 0,0 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 158,1 401,1 0,0 0,2
440,1 190,1 191,1 395,1 426,1 0,0 0,0 0,1
440,1 190,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 190,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 196,1 0,0 0,0 0,0 0,1
440,2 395,2 426,2 401,1 351,2 158,1 0,0 0,1
440,1 395,1 190,1 193,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 163,1 0,0 0,0 0,0 0,1
440,2 395,2 426,3 401,1 351,2 158,1 408,1 0,1
440,2 395,3 399,2 542,1 401,1 0,0 0,0 0,1
440,1 395,1 399,1 537,1 401,1 0,0 0,0 0,1
167,1 426,1 401,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 191,1 190,1 426,1 0,0 0,0 0,1
440,1 395,1 162,1 426,1 163,1 0,0 0,0 0,3
440,1 395,1 538,1 399,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 191,1 194,1 427,1 0,0 0,1
440,1 428,1 158,1 427,1 196,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 163,1 0,0 0,0 0,1
440,1 157,1 425,1 191,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 424,1 426,1 0,0 0,0 0,1
440,1 538,1 395,1 194,1 0,0 0,0 0,0 0,1
167,1 162,1 158,1 163,1 0,0 0,0 0,0 0,4
440,1 395,1 399,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 428,1 426,1 424,1 163,1 0,0 0,1
440,1 428,1 395,1 159,1 424,1 426,1 0,0 0,1
440,1 395,1 428,1 426,1 195,1 160,1 0,0 0,1
440,2 395,1 426,1 401,2 351,2 158,1 0,0 0,1
440,1 544,1 429,1 396,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 402,1 0,0 0,0 0,0 0,1
167,1 349,1 396,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 426,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 402,1 427,1 0,0 0,1
440,1 395,1 426,1 195,1 403,1 0,0 0,0 0,1
440,1 395,1 190,1 159,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 538,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 429,1 427,1 0,0 0,0 0,1
440,1 425,1 429,1 160,1 0,0 0,0 0,0 0,1
440,1 426,1 162,1 401,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 190,1 426,1 537,1 0,0 0,0 0,1
167,1 542,1 535,1 395,1 426,1 0,0 0,0 0,1
440,2 399,3 401,1 351,1 395,1 408,1 0,0 0,1
440,2 162,1 395,3 402,2 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,2 158,1 0,0 0,0 0,1
