437,2 339,1 390,1 389,1 387,1 426,1 0,0 1,1
437,2 388,2 384,3 387,2 389,2 386,2 0,0 1,1
178,1 339,1 338,1 394,1 389,1 387,1 385,1 1,1
437,2 339,1 542,1 519,1 387,1 389,1 381,2 1,1
437,2 339,1 542,1 519,2 387,1 389,1 381,1 1,1
437,2 174,1 384,3 387,2 389,1 382,3 0,0 1,1
437,2 443,1 339,1 385,3 389,2 394,1 426,1 1,1
437,1 388,1 542,1 519,1 389,1 517,1 426,1 1,1
437,2 339,1 542,1 519,2 387,1 389,1 381,3 1,1
437,2 394,1 459,2 339,1 390,1 542,2 392,1 1,1
547,1 544,1 521,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 389,1 381,3 1,1
178,2 339,1 172,1 542,1 389,1 387,2 338,2 1,1
547,1 544,1 521,1 306,1 0,0 0,0 0,0 1,1
547,2 544,1 521,1 520,2 0,0 0,0 0,0 1,1
437,1 388,1 390,1 389,1 424,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 389,2 381,2 1,1
437,1 339,1 542,1 452,1 389,1 387,1 351,1 1,1
437,1 383,1 386,1 390,1 542,1 519,1 169,1 1,1
437,1 388,1 389,1 520,1 427,1 517,1 381,1 1,1
437,2 339,1 542,2 520,3 389,2 387,2 0,0 1,1
437,2 388,1 390,1 387,1 389,1 381,2 0,0 1,1
178,2 339,1 542,2 389,2 338,2 385,2 0,0 1,1
437,2 339,1 542,1 519,1 387,1 389,2 381,2 1,1
437,2 339,1 387,2 389,2 424,3 385,3 381,3 1,1
178,1 339,1 542,1 459,1 389,1 387,1 173,1 10,11
437,1 339,1 542,1 519,1 387,1 389,1 381,1 359,414
437,1 339,1 542,1 519,1 389,1 387,1 381,1 6,7
178,1 339,1 172,1 542,1 389,1 387,1 338,1 145,176
437,2 339,1 542,2 519,1 387,2 389,2 381,3 9,11
437,2 388,1 542,1 389,1 520,3 387,1 0,0 4,5
437,1 339,1 382,1 389,1 390,1 394,1 0,0 3,4
437,1 339,1 520,1 338,1 389,1 381,1 0,0 3,4
437,2 339,1 542,1 519,1 387,1 389,1 381,3 3,4
437,1 339,1 542,1 519,1 389,1 387,1 0,0 21,28
437,2 339,1 542,1 519,1 387,2 389,2 381,3 15,20
178,1 339,1 542,1 382,1 387,1 389,1 351,1 85,116
437,1 339,1 542,1 520,1 387,1 389,1 0,0 18,25
437,2 339,1 542,1 519,1 387,1 389,2 381,3 9,13
178,1 339,1 381,1 542,1 389,1 387,1 171,1 2,3
178,1 339,1 338,1 387,1 389,1 351,1 337,1 2,3
437,2 339,1 542,2 519,1 387,1 389,2 381,3 2,3
437,2 339,1 542,1 519,2 387,2 389,2 381,3 11,17
437,1 339,1 387,1 389,1 390,1 381,1 0,0 6,10
437,2 339,1 542,1 519,2 387,1 389,2 381,3 3,5
437,2 339,1 542,2 519,2 387,2 389,2 381,3 12,20
437,1 388,1 542,1 520,1 389,1 387,1 0,0 31,53
437,1 388,1 542,1 389,1 520,1 386,1 0,0 5,9
178,1 339,1 542,1 382,1 387,1 389,1 381,1 5,9
178,1 338,1 339,1 387,1 389,1 382,1 0,0 2,4
437,2 339,1 542,2 519,1 387,2 389,2 381,2 1,2
437,1 339,1 387,1 389,1 172,1 385,1 427,1 4,8
437,2 339,1 542,2 520,3 387,2 389,2 0,0 4,8
178,1 339,1 387,1 386,1 389,1 280,1 381,1 2,4
437,1 339,1 390,1 389,1 382,1 0,0 0,0 2,4
437,1 388,1 381,1 385,1 337,1 387,1 382,1 1,2
437,1 339,1 542,1 389,1 520,1 387,1 0,0 1,2
437,1 339,1 542,1 519,1 387,1 389,1 426,1 1,2
437,1 339,1 385,1 389,1 387,1 337,1 381,1 1,2
437,2 388,1 384,1 389,2 382,3 0,0 0,0 1,2
437,1 388,1 542,1 519,1 424,1 389,1 381,1 1,2
437,1 339,1 384,1 387,1 389,1 386,1 0,0 4,8
437,1 339,1 542,1 389,1 387,1 385,1 381,1 8,16
437,1 339,1 516,1 389,1 387,1 381,1 0,0 1,2
547,1 339,1 521,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 384,3 385,2 389,2 0,0 0,0 1,2
498,2 339,1 338,3 387,1 389,2 382,3 0,0 1,2
437,2 339,1 390,1 389,2 382,3 0,0 0,0 1,2
437,2 388,1 339,1 389,1 382,3 0,0 0,0 1,2
437,1 388,1 384,1 389,1 338,1 381,1 0,0 1,2
437,1 388,1 542,1 389,1 520,1 387,1 0,0 46,97
437,1 388,1 542,1 519,1 389,1 517,1 381,1 5,11
437,1 339,1 387,1 519,1 389,1 168,1 0,0 4,9
437,1 388,1 542,1 520,1 389,1 427,1 381,1 4,9
437,1 339,1 542,1 519,1 387,1 389,1 0,0 3,7
437,2 174,1 384,3 387,2 389,2 382,3 0,0 10,24
437,2 339,1 390,1 389,2 387,2 0,0 0,0 2,5
547,1 544,1 521,1 520,1 0,0 0,0 0,0 2,5
437,1 339,1 542,1 519,1 389,1 387,1 426,1 2,5
437,1 174,1 381,1 387,1 389,1 386,1 520,1 4,10
437,1 388,1 384,1 339,1 0,0 0,0 0,0 2,5
437,1 388,1 520,1 389,1 382,1 172,1 0,0 14,41
437,1 388,1 520,1 389,1 386,1 427,1 169,1 2,6
437,2 339,1 542,2 519,2 387,1 389,2 381,3 1,3
178,1 339,1 338,1 387,1 389,1 382,1 427,1 1,3
437,1 339,1 426,1 387,1 390,1 389,1 0,0 2,6
437,1 388,1 390,1 387,1 389,1 381,1 0,0 2,6
437,2 339,1 387,2 389,2 390,1 381,3 0,0 1,3
437,1 388,1 384,1 389,1 386,1 387,1 0,0 4,13
178,1 388,1 384,1 389,1 387,1 386,1 426,1 9,30
437,1 388,1 384,1 386,1 389,1 387,1 0,0 3,10
437,1 388,1 384,1 389,1 382,1 0,0 0,0 2,7
178,1 339,1 384,1 387,1 389,1 382,1 0,0 1,4
437,2 381,3 339,1 459,2 389,2 385,3 386,2 1,4
437,1 388,1 520,1 389,1 519,1 0,0 0,0 1,4
437,1 388,1 542,1 520,1 424,1 389,1 0,0 1,4
437,1 339,1 382,1 385,1 387,1 389,1 0,0 1,5
437,1 388,1 339,1 389,1 382,1 0,0 0,0 1,7
178,1 339,1 338,1 387,1 389,1 382,1 0,0 1,7
437,1 388,1 389,1 520,1 194,1 172,1 0,0 1,7
178,1 339,1 387,1 389,1 338,1 382,1 381,1 1,11
178,2 521,3 339,1 430,2 172,2 0,0 0,0 0,1
178,1 388,1 385,1 389,1 172,1 338,1 381,1 0,1
437,1 381,1 190,1 424,1 169,1 192,1 423,1 0,1
437,1 521,1 381,1 543,1 520,1 0,0 0,0 0,1
437,1 388,1 520,1 389,1 386,1 387,1 0,0 0,1
437,1 388,1 542,1 517,1 389,1 387,1 194,1 0,1
437,1 388,1 389,1 520,1 519,1 0,0 0,0 0,1
437,1 339,1 542,1 389,1 387,1 337,1 424,1 0,1
437,1 174,1 385,1 387,1 389,1 194,1 0,0 0,1
437,1 339,1 459,1 389,1 428,1 386,1 387,1 0,2
437,2 388,1 384,1 389,2 382,1 0,0 0,0 0,2
437,1 174,1 387,1 385,1 384,1 381,1 426,1 0,1
437,1 388,1 520,1 389,1 382,1 427,1 0,0 0,1
547,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 426,1 191,1 386,1 425,1 389,1 427,1 0,1
437,1 388,1 542,1 520,1 389,1 172,1 381,1 0,2
437,1 231,1 384,1 169,1 339,1 0,0 0,0 0,1
437,1 174,1 385,1 172,1 338,1 427,1 386,1 0,1
437,1 339,1 387,1 389,1 390,1 381,1 394,1 0,1
178,1 388,1 384,1 389,1 387,1 424,1 0,0 0,2
178,1 339,1 390,1 338,1 389,1 0,0 0,0 0,1
437,1 542,1 339,1 385,1 430,1 172,1 0,0 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,2 339,1 542,2 389,1 385,1 382,1 0,0 0,1
437,2 339,1 542,2 519,2 387,1 389,2 381,1 0,1
178,1 339,1 427,1 384,1 387,1 389,1 172,1 0,3
437,2 339,1 459,1 389,2 386,2 387,2 452,3 0,1
178,1 426,1 423,1 388,1 170,1 381,1 169,1 0,2
178,1 339,1 384,1 387,1 389,1 337,1 169,1 0,1
437,1 383,1 388,1 429,1 173,1 171,1 0,0 0,1
547,1 541,1 426,1 519,1 448,1 430,1 542,1 0,1
178,2 339,1 387,1 381,3 389,2 385,3 382,3 0,1
437,1 381,1 190,1 383,1 172,1 543,1 196,1 0,1
437,2 381,3 339,1 459,2 389,1 385,3 386,2 0,1
437,1 425,1 544,1 381,1 424,1 171,1 386,1 0,1
437,1 383,1 425,1 426,1 172,1 520,1 382,1 0,1
437,2 388,1 542,2 389,2 520,3 387,1 0,0 0,1
437,1 381,1 339,1 459,1 389,1 385,1 386,1 0,2
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
437,1 425,1 521,1 427,1 542,1 386,1 0,0 0,1
437,1 170,1 428,1 191,1 424,1 387,1 423,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 424,1 173,1 196,1 0,0 0,2
437,2 251,1 339,1 385,3 387,2 389,1 172,1 0,1
437,2 339,1 542,1 520,3 389,2 387,2 0,0 0,1
437,1 381,1 425,1 428,1 424,1 195,1 386,1 0,1
437,1 428,1 388,1 170,1 193,1 426,1 382,1 0,1
437,1 388,1 389,1 520,1 430,1 0,0 0,0 0,1
178,1 426,1 196,1 428,1 169,1 381,1 0,0 0,2
437,1 521,1 381,1 383,1 425,1 426,1 542,1 0,1
437,1 388,1 384,1 389,1 387,1 0,0 0,0 0,3
178,1 339,1 338,1 387,1 389,1 385,1 394,1 0,1
437,1 443,1 389,1 387,1 385,1 351,1 337,1 0,1
437,2 339,1 448,1 389,2 390,2 426,3 0,0 0,1
437,1 388,1 384,1 385,1 382,1 0,0 0,0 0,1
437,1 388,1 339,1 390,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 250,1 387,1 389,1 0,0 0,1
437,2 339,1 542,1 384,3 389,2 387,1 394,1 0,1
437,1 388,1 384,1 452,1 381,1 389,1 0,0 0,1
437,2 428,2 339,1 250,1 389,2 392,2 394,1 0,1
178,1 339,1 384,1 387,1 389,1 381,1 172,1 0,1
437,2 339,1 387,2 389,2 424,3 385,2 381,3 0,1
437,1 388,1 426,1 519,1 192,1 196,1 0,0 0,1
437,1 339,1 520,1 389,1 387,1 424,1 0,0 0,1
437,2 339,1 542,2 520,2 387,2 389,2 0,0 0,1
437,1 383,1 425,1 521,1 426,1 389,1 0,0 0,1
437,1 521,1 381,1 385,1 172,1 192,1 0,0 0,1
437,1 521,1 381,1 168,1 171,1 195,1 0,0 0,1
437,1 381,1 384,1 521,1 169,1 389,1 172,1 0,1
547,1 520,1 521,1 519,1 0,0 0,0 0,0 0,2
437,2 339,1 542,2 520,3 389,1 387,2 0,0 0,3
437,2 388,1 339,1 389,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 339,1 387,2 519,2 427,2 0,1
437,1 388,1 459,1 391,1 385,1 0,0 0,0 0,1
437,1 521,1 381,1 385,1 389,1 196,1 0,0 0,1
437,2 388,2 384,3 389,2 387,2 0,0 0,0 0,1
437,1 425,1 384,1 424,1 426,1 520,1 0,0 0,1
437,2 388,2 384,2 389,2 382,2 0,0 0,0 0,1
437,2 428,1 384,3 389,2 387,1 386,1 382,3 0,1
437,1 190,1 384,1 169,1 196,1 171,1 0,0 0,1
437,2 388,1 542,1 389,2 520,3 387,1 0,0 0,2
437,1 339,1 390,1 389,1 387,1 381,1 0,0 0,2
437,1 521,1 428,1 429,1 427,1 171,1 0,0 0,2
437,1 521,1 384,1 170,1 382,1 0,0 0,0 0,1
437,1 339,1 385,1 389,1 387,1 382,1 0,0 0,1
437,1 170,1 384,1 191,1 389,1 520,1 0,0 0,1
437,1 388,1 520,1 389,1 338,1 381,1 0,0 0,3
178,1 169,1 381,1 387,1 521,1 170,1 172,1 0,1
437,2 349,3 389,1 426,1 388,1 170,1 462,1 0,1
178,1 339,1 384,1 389,1 387,1 462,1 427,1 0,1
437,1 388,1 542,1 520,1 389,1 172,1 426,1 0,1
437,1 521,1 170,1 387,1 382,1 196,1 0,0 0,2
437,1 339,1 385,1 389,1 280,1 0,0 0,0 0,1
437,1 339,1 384,1 389,1 385,1 0,0 0,0 0,1
437,2 389,1 542,1 518,1 430,1 423,3 169,1 0,1
437,1 170,1 388,1 426,1 389,1 192,1 427,1 0,1
437,2 339,1 520,3 385,3 389,2 0,0 0,0 0,1
178,1 542,1 338,1 339,1 172,1 389,1 387,1 0,1
437,1 388,1 542,1 389,1 520,1 426,1 427,1 0,1
507,1 542,2 521,2 393,1 381,3 394,1 427,1 0,1
437,2 339,1 542,2 520,3 389,1 387,1 0,0 0,1
178,1 387,1 190,1 384,1 172,1 169,1 0,0 0,1
437,1 339,1 520,1 389,1 387,1 392,1 0,0 0,1
437,1 339,1 542,1 384,1 389,1 387,1 0,0 0,1
437,2 339,1 542,2 389,2 385,3 382,3 0,0 0,1
437,1 388,1 520,1 389,1 385,1 0,0 0,0 0,3
437,1 383,1 174,1 190,1 193,1 169,1 172,1 0,1
437,1 381,1 190,1 426,1 194,1 171,1 382,1 0,1
178,1 387,1 172,1 168,1 382,1 190,1 0,0 0,1
437,1 388,1 520,1 389,1 387,1 424,1 0,0 0,1
437,1 190,1 424,1 169,1 389,1 173,1 382,1 0,1
437,1 394,1 339,1 389,1 390,1 382,1 0,0 0,1
437,1 381,1 191,1 169,1 424,1 389,1 171,1 0,1
437,1 425,1 383,1 387,1 194,1 389,1 196,1 0,1
437,1 339,1 389,1 520,1 385,1 394,1 0,0 0,1
437,1 190,1 385,1 426,1 424,1 194,1 427,1 0,1
178,1 426,1 427,1 388,1 196,1 424,1 387,1 0,1
437,2 381,3 339,1 542,1 390,2 389,2 394,1 0,1
437,2 452,3 349,3 425,3 472,1 394,1 0,0 0,1
547,1 520,1 521,1 544,1 0,0 0,0 0,0 0,4
437,1 388,1 170,1 381,1 172,1 423,1 196,1 0,1
437,1 174,1 384,1 194,1 172,1 173,1 0,0 0,1
437,2 388,1 384,3 387,1 389,1 386,2 0,0 0,1
437,2 287,3 384,3 385,3 192,3 0,0 0,0 0,1
437,2 231,1 168,1 448,1 389,1 381,3 194,1 0,1
437,2 386,1 384,3 389,1 428,1 452,3 542,1 0,1
437,2 388,2 339,1 390,1 0,0 0,0 0,0 0,1
437,2 351,2 173,1 386,1 168,1 337,3 544,1 0,1
437,1 339,1 542,1 519,1 389,1 337,1 381,1 0,1
437,1 174,1 383,1 429,1 386,1 195,1 427,1 0,1
437,1 428,1 425,1 190,1 389,1 172,1 0,0 0,1
437,2 231,1 173,1 431,1 389,1 462,1 394,1 0,1
178,1 394,1 339,1 389,1 250,1 280,1 0,0 0,1
437,1 521,1 170,1 388,1 386,1 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 389,1 452,1 385,1 0,0 0,1
437,2 339,1 384,3 385,3 389,2 0,0 0,0 0,2
437,1 425,1 381,1 174,1 384,1 387,1 0,0 0,1
437,1 190,1 191,1 385,1 426,1 172,1 429,1 0,1
437,2 339,1 387,2 389,2 424,2 385,3 381,3 0,1
178,1 339,1 338,1 387,1 389,1 385,1 0,0 0,1
437,1 388,1 384,1 387,1 389,1 386,1 0,0 0,1
437,1 388,1 384,1 389,1 387,1 386,1 0,0 0,1
547,1 544,1 521,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 425,1 190,1 520,1 0,0 0,0 0,1
437,1 381,1 428,1 521,1 168,1 194,1 172,1 0,1
437,1 174,1 381,1 425,1 387,1 426,1 173,1 0,1
437,2 339,1 520,3 386,1 387,1 389,1 0,0 0,1
437,1 521,1 191,1 381,1 193,1 382,1 386,1 0,1
437,2 542,2 339,1 389,2 390,1 381,3 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 387,2 389,2 424,1 385,2 381,3 0,1
437,1 388,1 542,1 520,1 386,1 389,1 0,0 0,1
437,1 383,1 191,1 521,1 169,1 426,1 386,1 0,1
437,1 521,1 168,1 389,1 382,1 386,1 0,0 0,1
437,1 339,1 384,1 385,1 389,1 0,0 0,0 0,1
437,1 190,1 544,1 196,1 173,1 427,1 0,0 0,1
437,2 339,1 387,2 389,2 424,1 385,3 381,3 0,1
547,1 544,1 521,1 519,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 381,1 383,1 424,1 194,1 0,1
437,2 339,1 542,2 519,1 387,2 389,1 381,1 0,1
178,1 339,1 542,1 459,1 389,1 387,1 382,1 0,1
507,1 443,1 384,3 385,3 337,3 381,3 394,1 0,1
437,1 381,1 190,1 521,1 191,1 426,1 427,1 0,1
