438,1 361,1 136,1 353,1 427,1 0,0 0,0 0,1
438,2 353,3 366,1 361,2 359,1 0,0 0,0 0,2
438,2 361,2 366,1 458,1 0,0 0,0 0,0 0,2
438,1 366,1 361,1 353,1 358,1 0,0 0,0 0,2
258,1 527,1 361,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 359,2 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,2
438,2 340,3 353,3 341,2 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,1
438,2 340,1 363,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 358,1 0,0 0,0 0,0 0,1
438,2 353,1 361,2 358,1 0,0 0,0 0,0 0,1
438,1 137,1 191,1 424,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,1 359,1 0,0 0,0 0,1
438,1 356,1 426,1 192,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 358,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
438,1 527,1 357,1 358,1 0,0 0,0 0,0 0,1
438,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,2 358,2 366,1 0,0 0,0 0,1
438,1 544,1 353,1 356,1 0,0 0,0 0,0 0,1
438,2 353,1 361,2 358,2 0,0 0,0 0,0 0,1
438,2 340,1 427,1 358,1 0,0 0,0 0,0 0,1
438,2 136,1 361,1 353,3 426,1 0,0 0,0 0,1
499,2 361,1 358,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 193,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 140,1 426,1 0,0 0,0 0,1
438,1 356,1 135,1 193,1 0,0 0,0 0,0 0,1
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 527,1 136,1 192,1 0,0 0,0 0,4
438,1 136,1 353,1 429,1 139,1 0,0 0,0 0,1
438,1 527,1 140,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 542,1 0,0 0,0 0,0 0,1
438,1 356,1 140,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 366,1 426,3 458,1 341,2 0,0 0,1
438,1 425,1 353,1 138,1 0,0 0,0 0,0 0,1
145,1 361,1 136,1 353,1 358,1 0,0 0,0 0,1
438,2 340,3 366,1 364,1 356,3 0,0 0,0 0,1
438,2 353,2 366,1 361,2 359,2 0,0 0,0 0,1
438,2 353,3 361,1 358,1 366,1 0,0 0,0 0,1
438,1 342,1 364,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 136,1 191,1 0,0 0,0 0,0 0,1
438,2 366,1 353,1 361,1 358,2 0,0 0,0 0,1
438,1 353,1 136,1 190,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 357,1 358,1 0,0 0,0 0,1
438,1 140,1 426,1 427,1 0,0 0,0 0,0 0,1
438,1 527,1 428,1 426,1 358,1 0,0 0,0 0,5
438,1 353,1 527,1 429,1 359,1 0,0 0,0 0,1
438,2 353,3 361,2 359,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 190,1 0,0 0,0 0,0 0,1
438,2 542,1 361,2 290,1 366,1 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,2 361,2 358,2 0,0 0,0 0,1
