437,2 339,1 387,1 169,1 424,1 385,3 427,1 1,3
437,1 381,1 383,1 386,1 385,1 168,1 173,1 5,18
437,2 339,1 387,1 168,1 385,3 172,1 0,0 1,4
437,1 386,1 385,1 351,1 387,1 168,1 382,1 1,4
437,1 383,1 519,1 338,1 389,1 387,1 427,1 4,16
437,1 383,1 381,1 544,1 389,1 171,1 386,1 1,4
437,1 339,1 385,1 387,1 172,1 168,1 0,0 1,4
178,1 339,1 544,1 520,1 337,1 0,0 0,0 1,4
437,1 383,1 381,1 339,1 351,1 424,1 338,1 3,13
437,1 190,1 381,1 191,1 169,1 427,1 520,1 1,5
178,1 383,1 338,1 381,1 385,1 168,1 382,1 1,5
547,1 520,1 521,1 0,0 0,0 0,0 0,0 2,10
178,1 383,1 338,1 381,1 385,1 168,1 173,1 1,7
437,1 426,1 339,1 338,1 351,1 424,1 337,1 0,1
437,1 521,1 381,1 544,1 169,1 195,1 0,0 0,1
437,2 391,1 387,1 424,2 168,1 338,2 0,0 0,2
178,1 339,1 338,1 424,1 385,1 172,1 0,0 0,6
178,1 231,1 381,1 387,1 424,1 385,1 273,1 0,1
547,1 520,1 521,1 337,1 0,0 0,0 0,0 0,7
437,1 339,1 387,1 169,1 424,1 385,1 427,1 0,9
178,1 426,1 521,1 171,1 427,1 0,0 0,0 0,1
437,1 383,1 517,1 542,1 519,1 168,1 194,1 0,1
437,2 383,3 381,3 339,1 351,1 424,1 338,2 0,2
437,1 339,1 459,1 394,1 385,1 338,1 381,1 0,2
437,2 339,1 387,1 519,1 424,3 381,3 427,1 0,1
437,1 190,1 195,1 386,1 542,1 196,1 0,0 0,1
547,2 520,2 521,2 337,1 0,0 0,0 0,0 0,1
437,1 521,1 174,1 191,1 386,1 0,0 0,0 0,1
437,2 339,1 169,1 381,3 424,1 168,1 385,2 0,1
437,2 339,1 542,1 519,2 387,2 386,2 0,0 0,1
437,2 339,1 387,1 168,3 385,3 172,1 0,0 0,2
547,2 544,3 520,3 542,1 518,1 0,0 0,0 0,1
437,2 339,1 169,1 381,3 424,1 168,1 385,1 0,1
437,2 339,1 337,3 385,3 387,1 351,2 0,0 0,1
437,2 339,1 169,1 381,3 424,3 168,1 385,3 0,1
437,2 339,1 169,3 381,3 424,2 168,1 385,2 0,1
437,1 391,1 387,1 424,1 337,1 385,1 0,0 0,2
437,2 339,1 387,2 169,2 424,3 385,2 427,2 0,1
437,2 426,1 339,1 338,2 351,2 424,1 337,3 0,1
437,2 339,1 169,2 381,3 424,3 168,1 385,2 0,1
437,2 339,1 169,1 381,1 424,1 168,1 385,2 0,1
437,2 381,3 383,3 386,2 385,2 168,1 382,3 0,7
178,2 339,1 338,1 424,3 385,3 172,2 0,0 0,1
437,2 542,1 339,1 387,2 452,3 424,1 392,1 0,1
437,1 428,1 172,1 423,1 196,1 520,1 0,0 0,1
437,2 339,1 169,1 381,3 424,3 168,1 385,2 0,5
507,1 394,1 425,3 287,3 381,3 168,1 351,2 0,1
437,2 426,2 339,1 338,2 351,1 424,3 337,3 0,2
437,2 339,1 542,1 519,1 448,1 387,2 394,1 0,1
437,2 339,1 542,2 519,1 448,1 387,2 394,1 0,1
437,2 339,1 387,2 169,1 424,3 385,3 427,1 0,5
178,1 339,1 381,1 338,1 424,1 385,1 426,1 0,2
437,2 339,1 169,1 381,3 424,3 168,2 385,2 0,1
178,1 383,1 349,1 389,1 429,1 338,1 172,1 0,1
178,1 191,1 383,1 386,1 385,1 168,1 338,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 169,1 381,3 424,3 168,1 385,1 0,1
507,1 383,3 287,1 385,2 351,2 337,3 0,0 0,1
437,2 339,1 542,1 519,2 448,1 387,2 394,1 0,1
437,1 339,1 169,1 381,1 424,1 168,1 385,1 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
437,1 339,1 390,1 519,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 381,1 169,1 424,1 172,1 338,1 427,1 0,1
437,2 339,1 169,1 381,1 424,1 168,1 385,3 0,1
437,2 339,1 351,2 387,1 424,1 385,1 0,0 0,1
178,2 349,3 425,3 351,2 350,2 394,1 0,0 0,1
437,2 339,1 169,1 381,1 424,1 168,1 385,1 0,1
437,2 339,1 337,3 385,3 387,2 351,1 394,1 0,1
437,1 168,1 381,1 383,1 385,1 386,1 173,1 0,1
178,1 383,1 349,1 337,1 385,1 168,1 172,1 0,1
437,2 339,1 387,2 168,3 385,3 172,1 0,0 0,2
437,1 339,1 169,1 385,1 387,1 424,1 427,1 0,4
437,1 339,1 387,1 424,1 385,1 337,1 0,0 0,1
437,2 339,1 387,1 168,1 385,2 172,1 0,0 0,4
437,1 381,1 339,1 387,1 338,1 385,1 394,1 0,1
437,2 339,1 387,1 169,1 424,3 385,3 427,1 0,2
547,1 521,1 306,1 385,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 338,2 351,2 424,2 337,3 0,1
507,1 383,3 394,1 339,1 338,2 448,1 392,1 0,1
437,2 443,1 338,2 519,1 385,3 394,1 0,0 0,1
437,1 169,1 339,1 387,1 424,1 385,1 172,1 0,1
178,1 383,1 381,1 385,1 193,1 168,1 338,1 0,1
437,2 339,1 385,1 387,1 519,1 0,0 0,0 0,1
437,2 339,1 387,1 169,1 424,3 385,2 427,2 0,2
437,2 339,1 387,2 169,3 424,1 385,3 427,1 0,1
437,2 339,1 387,1 169,1 424,1 385,3 427,2 0,1
437,2 381,3 383,3 386,2 385,2 168,2 173,1 0,1
547,1 305,1 337,1 387,1 519,1 351,1 0,0 0,1
547,2 520,2 521,3 542,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 387,1 338,2 424,2 337,3 0,1
437,2 339,1 542,2 519,2 448,1 387,2 394,1 0,1
178,1 394,1 339,1 169,1 387,1 351,1 242,1 0,1
437,2 231,1 381,3 351,2 168,1 385,3 394,1 0,1
547,2 383,1 381,1 338,1 351,2 337,3 385,1 0,1
437,1 383,1 384,1 381,1 392,1 386,1 280,1 0,1
178,1 381,1 425,1 338,1 424,1 385,1 427,1 0,1
437,2 339,1 518,1 516,1 426,3 394,1 0,0 0,1
437,2 443,1 452,3 426,1 520,3 427,1 392,1 0,1
437,2 339,1 387,1 168,2 385,2 172,1 0,0 0,1
437,1 394,1 339,1 519,1 387,1 351,1 337,1 0,1
547,2 520,2 521,2 542,1 0,0 0,0 0,0 0,1
437,2 381,1 383,1 386,1 385,3 168,1 173,1 0,1
437,1 383,1 174,1 190,1 171,1 0,0 0,0 0,1
437,1 394,1 339,1 338,1 387,1 351,1 382,1 0,1
437,2 496,1 242,1 519,1 337,3 394,1 0,0 0,1
437,2 386,2 385,2 351,1 387,1 168,1 382,2 0,1
437,2 462,1 195,1 474,1 389,1 426,1 394,1 0,1
437,2 381,3 383,3 386,2 385,3 168,1 382,3 0,8
437,1 169,1 339,1 338,1 385,1 172,1 381,1 0,1
437,2 339,1 387,2 169,1 424,2 385,3 427,2 0,2
437,1 381,1 383,1 172,1 195,1 427,1 520,1 0,1
437,2 339,1 242,1 273,1 351,2 426,2 0,0 0,1
437,2 383,3 386,2 172,1 385,3 168,1 171,1 0,1
437,1 339,1 337,1 385,1 387,1 351,1 394,1 0,1
437,1 381,1 174,1 383,1 384,1 195,1 0,0 0,1
437,2 339,1 387,2 169,1 424,3 385,3 427,2 0,1
437,1 190,1 385,1 387,1 192,1 0,0 0,0 0,1
437,1 428,1 190,1 195,1 192,1 0,0 0,0 0,1
437,1 170,1 174,1 388,1 382,1 0,0 0,0 0,1
437,1 383,1 168,1 429,1 427,1 173,1 382,1 0,1
437,1 172,1 383,1 389,1 338,1 519,1 542,1 0,1
437,1 339,1 385,1 387,1 337,1 424,1 0,0 0,1
437,1 381,1 170,1 425,1 384,1 426,1 424,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 388,1 520,3 385,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 386,2 385,1 168,1 382,3 0,1
437,2 381,3 383,3 386,1 385,2 168,1 382,3 0,1
437,2 339,1 381,3 387,2 338,1 424,1 337,1 0,1
437,1 339,1 387,1 424,1 519,1 427,1 381,1 0,1
