439,2 426,1 373,2 371,3 379,1 542,2 336,1 0,1
439,1 367,1 370,1 184,1 425,1 426,1 183,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 190,1 370,1 180,1 426,1 429,1 194,1 0,1
439,1 367,1 184,1 515,1 183,1 373,1 0,0 0,1
439,1 370,1 367,1 373,1 430,1 336,1 429,1 0,1
439,2 513,1 373,2 448,1 426,3 372,2 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 190,1 367,1 375,1 180,1 514,1 0,0 0,1
439,1 514,1 184,1 542,1 183,1 371,1 0,0 0,1
549,1 542,1 315,1 371,1 367,1 380,1 0,0 0,1
439,1 375,1 371,1 373,1 180,1 0,0 0,0 0,1
189,1 180,1 373,1 193,1 367,1 423,1 0,0 0,1
189,1 424,1 514,1 190,1 426,1 367,1 183,1 0,1
439,1 373,1 184,1 183,1 371,1 426,1 0,0 0,1
439,1 370,1 191,1 426,1 194,1 372,1 183,1 0,1
439,2 253,1 426,3 373,2 430,1 514,1 0,0 0,1
439,2 253,1 448,1 426,3 373,2 371,3 0,0 0,1
189,1 180,1 196,1 370,1 373,1 183,1 367,1 0,1
439,2 380,1 372,1 448,1 371,3 379,1 0,0 0,1
439,2 253,1 373,2 371,3 448,1 426,3 0,0 0,1
439,1 375,1 371,1 373,1 336,1 0,0 0,0 0,1
439,2 184,1 373,2 183,1 371,1 426,1 0,0 0,1
439,1 180,1 185,1 373,1 429,1 183,1 371,1 0,2
439,1 425,1 544,1 370,1 180,1 194,1 0,0 0,1
439,1 376,1 371,1 377,1 0,0 0,0 0,0 0,1
439,2 253,1 373,2 430,1 429,1 0,0 0,0 0,1
439,2 184,1 380,1 367,1 371,2 373,1 378,1 0,1
439,1 544,1 425,1 180,1 373,1 427,1 0,0 0,1
439,1 367,1 184,1 373,1 371,1 183,1 0,0 0,1
439,1 515,1 375,1 191,1 426,1 429,1 0,0 0,1
439,2 426,2 184,1 373,1 183,1 371,2 0,0 0,1
439,2 253,1 430,1 371,3 336,1 0,0 0,0 0,1
439,1 367,1 375,1 424,1 514,1 374,1 0,0 0,1
439,2 180,1 373,2 194,1 183,1 371,3 336,1 0,1
439,1 367,1 372,1 373,1 371,1 426,1 0,0 0,2
549,2 514,3 315,1 378,1 427,2 336,1 0,0 0,1
278,1 380,1 370,3 542,2 188,1 514,3 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 253,1 373,2 429,1 371,3 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 426,1 0,0 0,2
549,2 514,2 544,2 542,1 543,2 0,0 0,0 0,1
439,2 184,1 380,1 253,1 379,1 336,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,11
189,1 375,1 379,1 371,1 373,1 380,1 0,0 0,1
439,2 367,3 372,2 373,2 371,3 426,3 0,0 0,1
549,2 514,3 544,2 542,2 543,2 0,0 0,0 0,1
439,1 425,1 512,1 373,1 195,1 0,0 0,0 0,1
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 182,1 513,1 427,1 196,1 0,1
439,1 426,1 375,1 367,1 373,1 379,1 336,1 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
439,2 370,3 180,1 373,1 194,1 183,1 371,2 0,1
439,2 373,2 371,1 372,1 0,0 0,0 0,0 0,1
439,2 370,1 180,1 373,1 194,1 183,1 371,2 0,1
439,2 426,1 427,2 373,1 448,1 372,1 183,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 514,1 370,1 542,1 373,1 183,1 371,1 0,1
439,1 367,1 179,1 183,1 513,1 185,1 196,1 0,1
439,2 367,3 542,1 373,2 379,1 448,1 371,2 0,1
439,1 428,1 181,1 369,1 180,1 194,1 196,1 0,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 0,1
439,2 370,3 373,2 371,3 379,1 336,1 426,3 0,2
439,2 426,1 427,1 373,2 448,1 372,1 183,1 0,1
549,1 514,1 542,1 513,1 544,1 0,0 0,0 0,4
439,2 380,1 184,1 373,1 183,1 371,3 426,1 0,1
439,2 372,2 373,2 371,3 183,1 0,0 0,0 0,1
439,2 367,3 372,1 373,1 371,3 0,0 0,0 0,1
549,2 514,3 542,1 543,2 544,3 0,0 0,0 0,1
549,2 514,3 542,1 543,2 544,2 0,0 0,0 0,1
439,1 514,1 375,1 371,1 183,1 185,1 0,0 0,1
549,2 515,2 542,2 543,3 0,0 0,0 0,0 0,1
439,1 380,1 180,1 373,1 430,1 371,1 336,1 0,1
439,2 380,1 372,2 496,1 371,3 183,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 373,2 374,2 0,1
549,2 334,1 350,1 335,1 0,0 0,0 0,0 0,1
549,2 334,3 350,1 335,1 0,0 0,0 0,0 0,1
439,2 426,3 184,1 373,2 183,1 371,2 0,0 0,1
549,2 514,3 544,2 543,3 0,0 0,0 0,0 0,1
