156,1 152,1 151,1 411,1 146,1 150,1 414,1 0,3
441,1 147,1 409,1 428,1 191,1 424,1 429,1 0,1
441,1 413,1 410,1 415,1 417,1 344,1 416,1 0,1
441,1 152,1 196,1 344,1 150,1 415,1 417,1 0,3
441,2 152,1 150,1 424,2 344,2 427,1 415,1 0,7
551,2 533,1 448,1 345,1 415,1 426,3 351,2 0,1
441,1 147,1 544,1 414,1 426,1 429,1 149,1 0,1
156,1 413,1 152,1 424,1 415,1 411,1 192,1 0,1
441,2 413,2 345,2 411,3 150,1 417,2 344,2 0,1
156,2 152,1 151,1 411,3 146,1 150,1 414,2 0,1
441,1 409,1 533,1 544,1 152,1 426,1 149,1 0,1
441,1 533,1 410,1 412,1 413,1 150,1 196,1 0,1
441,1 532,1 409,1 146,1 150,1 531,1 542,1 0,1
441,1 533,1 428,1 544,1 411,1 150,1 429,1 0,3
441,1 533,1 151,1 424,1 150,1 415,1 344,1 0,1
156,2 152,1 151,1 411,1 146,2 150,1 414,1 0,1
156,2 152,1 151,1 411,3 146,2 150,1 414,1 0,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 0,1
441,2 412,3 410,3 413,3 415,2 344,2 416,2 0,2
441,1 147,1 533,1 409,1 196,1 148,1 542,1 0,1
441,2 152,1 150,1 424,2 344,1 427,1 415,1 0,1
441,1 152,1 151,1 417,1 345,1 149,1 0,0 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,2
441,1 412,1 532,1 146,1 150,1 194,1 192,1 0,1
551,1 529,1 532,1 531,1 0,0 0,0 0,0 0,1
441,2 413,3 345,2 411,2 150,1 417,1 344,2 0,1
441,2 413,2 345,2 411,3 150,1 417,1 344,2 0,1
463,1 343,3 345,2 411,2 424,3 351,2 485,1 0,3
441,2 413,3 411,3 415,2 150,1 345,2 414,1 0,1
156,1 152,1 192,1 425,1 415,1 414,1 411,1 0,5
551,2 533,3 344,2 414,2 345,2 411,3 343,3 0,4
551,1 532,1 428,1 531,1 350,1 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 533,3 344,2 414,1 345,2 411,1 343,3 0,1
441,1 532,1 533,1 411,1 344,1 417,1 0,0 0,1
441,2 152,1 150,1 424,1 344,2 427,2 415,2 0,1
551,2 533,3 344,2 414,2 345,2 411,1 343,3 0,1
441,1 425,1 413,1 532,1 414,1 424,1 194,1 0,1
441,1 152,1 415,1 344,1 417,1 196,1 411,1 0,1
441,1 413,1 410,1 415,1 416,1 417,1 344,1 0,2
441,1 413,1 410,1 415,1 196,1 416,1 417,1 0,1
441,1 412,1 410,1 349,1 415,1 416,1 344,1 0,1
551,2 533,3 542,1 543,3 544,2 0,0 0,0 0,1
156,2 152,1 151,1 411,3 146,3 150,1 414,1 0,1
441,2 152,1 150,1 424,2 344,1 427,2 415,1 0,2
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 191,1 151,1 426,1 196,1 0,2
441,1 428,1 413,1 150,1 415,1 148,1 192,1 0,1
441,1 413,1 151,1 424,1 426,1 429,1 417,1 0,2
441,1 413,1 410,1 426,1 148,1 196,1 416,1 0,1
551,2 413,3 411,3 414,2 344,2 345,2 416,2 0,1
441,1 190,1 410,1 411,1 427,1 196,1 192,1 0,1
441,1 152,1 146,1 411,1 194,1 429,1 427,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
551,2 533,1 532,3 543,3 0,0 0,0 0,0 0,1
441,1 425,1 147,1 428,1 424,1 148,1 417,1 0,1
441,2 152,1 150,1 424,3 344,1 427,2 415,1 0,2
441,1 428,1 193,1 411,1 429,1 417,1 196,1 0,1
551,2 533,3 544,1 543,2 541,1 0,0 0,0 0,1
441,1 409,1 425,1 412,1 411,1 426,1 195,1 0,1
441,1 425,1 413,1 411,1 429,1 196,1 149,1 0,1
463,1 412,3 343,3 345,2 418,2 421,1 351,2 0,1
441,2 413,3 411,3 415,2 150,1 345,2 414,2 0,1
463,1 233,2 345,2 415,1 448,1 351,2 411,3 0,1
441,2 152,1 150,1 424,3 344,1 427,2 415,2 0,1
441,2 152,1 150,1 424,3 344,2 427,2 415,2 0,2
441,1 344,1 410,1 413,1 415,1 416,1 417,1 0,3
551,2 412,3 420,1 345,2 415,2 417,2 414,2 0,1
156,1 152,1 425,1 424,1 411,1 414,1 415,1 0,1
551,2 533,2 542,1 543,1 528,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
551,2 533,2 531,2 543,3 0,0 0,0 0,0 0,1
441,1 412,1 410,1 345,1 415,1 417,1 344,1 0,1
156,1 152,1 424,1 344,1 414,1 411,1 425,1 0,2
156,1 345,1 413,1 150,1 415,1 429,1 414,1 0,3
441,1 409,1 428,1 152,1 533,1 411,1 426,1 0,1
463,1 426,3 412,3 409,3 345,2 421,1 486,3 0,1
551,2 533,2 344,2 414,2 345,2 411,3 343,3 0,2
551,1 532,1 542,1 543,1 533,1 0,0 0,0 0,1
