441,2 413,3 455,2 422,1 411,3 0,0 0,0 0,3
441,1 544,1 409,1 193,1 0,0 0,0 0,0 0,1
463,1 422,1 421,1 414,2 0,0 0,0 0,0 0,2
156,2 343,1 411,3 344,2 414,2 409,3 0,0 0,1
441,1 412,1 414,1 344,1 427,1 0,0 0,0 0,3
441,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 193,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 426,1 0,0 0,0 0,1
156,1 413,1 415,1 409,1 0,0 0,0 0,0 0,1
441,2 409,1 343,3 415,1 149,1 427,2 0,0 0,1
441,2 455,1 410,3 409,3 414,2 343,3 0,0 0,1
441,1 544,1 416,1 0,0 0,0 0,0 0,0 0,1
502,2 533,2 414,3 0,0 0,0 0,0 0,0 0,1
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 410,3 455,2 414,1 343,3 0,0 0,1
441,1 152,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 460,1 344,2 422,1 0,0 0,0 0,0 0,1
441,2 426,3 351,2 542,1 344,2 0,0 0,0 0,1
441,2 409,3 533,3 426,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 455,1 411,1 351,1 414,1 0,1
156,1 409,1 413,1 414,1 411,1 0,0 0,0 0,2
156,1 343,1 409,1 411,1 414,1 415,1 0,0 0,2
156,1 413,1 411,1 414,1 409,1 0,0 0,0 0,3
551,1 320,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,2
441,2 409,3 343,3 411,3 344,2 0,0 0,0 0,1
441,2 412,3 411,3 416,2 0,0 0,0 0,0 0,1
441,2 413,3 344,2 426,2 422,1 0,0 0,0 0,2
441,1 409,1 415,1 417,1 0,0 0,0 0,0 0,1
156,1 409,1 345,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 345,1 414,1 0,0 0,0 0,1
441,2 413,3 344,2 426,1 422,1 0,0 0,0 0,2
156,1 413,1 343,1 344,1 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 414,1 427,1 426,1 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 542,1 415,1 414,1 0,0 0,0 0,1
156,1 460,1 420,1 411,1 0,0 0,0 0,0 0,1
441,2 415,2 344,2 351,2 422,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
551,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 422,1 412,1 414,1 344,1 427,1 0,0 0,1
463,1 409,3 412,3 411,3 414,2 0,0 0,0 0,1
441,1 409,1 455,1 351,1 414,1 343,1 426,1 0,1
156,1 409,1 426,1 455,1 415,1 420,1 414,1 0,1
441,2 412,3 414,2 344,2 427,2 0,0 0,0 0,1
