239,1 428,2 542,1 531,1 237,1 0,0 0,0 0,1
441,2 413,1 414,1 409,3 426,1 345,2 427,1 0,1
441,1 428,1 147,1 412,1 410,1 414,1 427,1 0,1
441,1 152,1 409,1 426,1 415,1 416,1 0,0 0,2
441,1 425,1 409,1 147,1 146,1 414,1 0,0 0,1
156,1 424,1 412,1 152,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 194,1 427,1 0,0 0,0 0,1
441,1 409,1 190,1 426,1 150,1 423,1 0,0 0,1
441,1 190,1 152,1 411,1 0,0 0,0 0,0 0,1
156,1 426,1 533,1 409,1 414,1 149,1 0,0 0,1
156,1 426,1 152,1 146,1 409,1 0,0 0,0 0,1
156,1 533,1 149,1 344,1 427,1 412,1 0,0 0,4
441,1 409,1 191,1 147,1 190,1 426,1 427,1 0,1
441,1 190,1 193,1 426,1 415,1 427,1 0,0 0,1
441,1 190,1 409,1 426,1 150,1 423,1 0,0 0,1
441,1 409,1 147,1 191,1 411,1 429,1 196,1 0,1
156,2 542,1 533,3 344,2 427,1 149,1 0,0 0,1
441,1 147,1 414,1 150,1 194,1 417,1 0,0 0,1
441,1 412,1 410,1 414,1 344,1 417,1 0,0 0,3
441,1 409,1 532,1 411,1 542,1 195,1 0,0 0,1
441,1 425,1 428,1 411,1 416,1 0,0 0,0 0,1
441,1 413,1 533,1 193,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
441,1 190,1 425,1 415,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 544,1 410,1 150,1 426,1 0,1
551,2 533,3 542,2 344,1 409,3 0,0 0,0 0,2
441,1 532,1 410,1 193,1 426,1 424,1 0,0 0,1
156,1 152,1 151,1 344,1 149,1 0,0 0,0 0,2
156,1 150,1 413,1 195,1 409,1 0,0 0,0 0,1
156,1 152,1 409,1 344,1 345,1 0,0 0,0 0,1
551,2 533,2 409,1 320,1 0,0 0,0 0,0 0,1
156,1 422,1 344,1 146,1 0,0 0,0 0,0 0,1
156,1 152,1 190,1 344,1 0,0 0,0 0,0 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 422,1 409,1 412,1 345,1 415,1 344,1 0,1
