549,1 515,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 380,1 0,0 0,1
259,1 375,1 370,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 380,1 373,1 379,1 0,0 0,0 0,1
549,2 380,1 312,2 378,2 0,0 0,0 0,0 0,1
439,2 180,3 183,2 379,1 378,2 380,1 0,0 0,1
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
549,1 371,1 180,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 375,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 184,1 183,1 367,1 0,0 0,0 0,1
189,1 375,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 336,1 0,0 0,0 0,1
439,1 367,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 515,1 367,1 0,0 0,0 0,0 0,1
259,1 380,1 184,1 336,1 0,0 0,0 0,0 0,1
