438,2 354,3 353,3 357,3 427,1 0,0 0,0 1,2
438,2 353,3 366,1 359,2 358,2 525,1 364,1 4,8
438,2 340,3 357,3 426,3 427,1 0,0 0,0 1,2
438,2 361,1 359,1 358,2 353,3 0,0 0,0 1,2
145,2 361,2 353,3 359,2 358,2 136,3 0,0 1,2
145,1 361,1 357,1 141,1 0,0 0,0 0,0 1,2
145,1 361,1 353,1 357,1 138,1 0,0 0,0 7,14
438,2 361,1 357,3 138,1 0,0 0,0 0,0 4,8
438,2 361,2 426,1 366,1 362,1 0,0 0,0 1,2
438,2 353,3 354,3 359,2 357,3 0,0 0,0 3,6
438,1 353,1 542,1 359,1 525,1 138,1 0,0 9,19
438,1 353,1 361,1 362,1 0,0 0,0 0,0 16,35
438,2 361,2 353,3 359,2 358,2 0,0 0,0 5,11
145,1 361,1 353,1 138,1 357,1 0,0 0,0 19,42
438,1 361,1 542,1 359,1 353,1 0,0 0,0 43,97
145,1 361,1 426,1 359,1 358,1 353,1 0,0 32,74
438,1 342,1 357,1 0,0 0,0 0,0 0,0 3,7
438,2 353,1 361,1 362,1 0,0 0,0 0,0 3,7
145,1 361,1 353,1 359,1 358,1 136,1 0,0 5,14
145,1 361,1 353,1 358,1 359,1 136,1 0,0 2,6
438,1 366,1 361,1 138,1 357,1 0,0 0,0 2,6
145,1 361,1 527,1 359,1 358,1 0,0 0,0 1,3
145,1 361,1 359,1 358,1 136,1 353,1 0,0 6,21
438,2 361,2 359,2 358,2 353,3 0,0 0,0 6,22
438,1 361,1 353,1 359,1 358,1 0,0 0,0 1,4
438,2 428,2 357,3 351,2 426,3 0,0 0,0 1,4
438,1 361,1 542,1 525,1 0,0 0,0 0,0 1,5
438,1 527,1 361,1 357,1 366,1 0,0 0,0 0,1
438,1 361,1 356,1 354,1 0,0 0,0 0,0 0,1
438,2 340,3 351,2 357,3 0,0 0,0 0,0 0,2
438,2 361,2 357,3 426,3 0,0 0,0 0,0 0,1
438,1 136,1 191,1 426,1 427,1 423,1 0,0 0,1
438,2 361,2 357,3 138,1 0,0 0,0 0,0 0,2
438,1 190,1 527,1 141,1 0,0 0,0 0,0 0,5
438,1 428,1 361,1 353,1 427,1 0,0 0,0 0,1
438,2 340,3 357,3 426,3 427,2 0,0 0,0 0,1
438,1 361,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 526,1 423,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 191,1 542,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 362,1 0,0 0,0 0,0 0,2
438,1 361,1 359,1 525,1 0,0 0,0 0,0 0,3
438,2 361,2 351,2 426,3 358,2 0,0 0,0 0,1
145,1 361,1 357,1 138,1 353,1 0,0 0,0 0,2
438,2 361,2 366,1 359,2 364,1 427,2 0,0 0,1
145,1 361,1 359,1 358,1 353,1 136,1 0,0 0,1
438,2 353,3 361,2 362,2 366,1 0,0 0,0 0,1
145,1 361,1 138,1 357,1 353,1 0,0 0,0 0,1
438,1 361,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 426,1 0,0 0,0 0,1
438,2 361,2 364,1 357,3 0,0 0,0 0,0 0,1
438,1 544,1 424,1 426,1 542,1 0,0 0,0 0,2
145,2 361,2 353,3 366,1 426,2 362,1 0,0 0,1
438,1 361,1 353,1 362,1 0,0 0,0 0,0 0,2
438,1 527,1 361,1 353,1 426,1 424,1 0,0 0,1
438,2 458,2 429,1 341,2 0,0 0,0 0,0 0,1
438,1 361,1 525,1 359,1 0,0 0,0 0,0 0,2
438,2 527,3 353,3 426,3 357,3 525,2 366,1 0,1
145,1 361,1 357,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,4
438,2 356,3 458,2 359,2 358,2 0,0 0,0 0,1
438,2 361,2 366,1 357,3 427,2 0,0 0,0 0,1
145,1 361,1 141,1 138,1 358,1 0,0 0,0 0,2
438,2 356,3 354,3 359,2 358,2 0,0 0,0 0,1
438,2 361,2 357,3 427,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 358,1 366,1 0,0 0,1
438,2 361,2 341,2 359,2 0,0 0,0 0,0 0,1
438,2 340,3 357,3 359,2 0,0 0,0 0,0 0,1
438,1 544,1 193,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 527,1 191,1 355,1 0,0 0,1
438,1 190,1 527,1 191,1 0,0 0,0 0,0 0,2
438,2 361,2 357,3 364,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 458,1 0,0 0,0 0,0 0,1
438,2 342,1 351,2 138,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 358,2 366,1 0,0 0,1
438,1 361,1 357,1 364,1 366,1 0,0 0,0 0,1
438,2 353,1 542,2 359,1 525,2 427,1 0,0 0,1
438,2 361,2 359,1 341,2 0,0 0,0 0,0 0,1
145,1 353,1 426,1 194,1 527,1 427,1 0,0 0,1
438,1 527,1 190,1 141,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 362,2 0,0 0,0 0,0 0,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 0,2
145,1 353,1 361,1 362,1 366,1 426,1 0,0 0,2
438,2 353,3 361,2 362,1 366,1 0,0 0,0 0,1
145,1 361,1 138,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 525,2 358,1 0,0 0,0 0,0 0,1
438,2 354,3 357,3 351,2 366,1 353,3 0,0 0,1
438,1 425,1 194,1 427,1 0,0 0,0 0,0 0,1
438,1 356,1 425,1 358,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 195,1 366,1 0,0 0,0 0,1
438,1 425,1 141,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 138,1 193,1 135,1 426,1 0,0 0,1
438,2 356,3 341,2 359,2 358,2 0,0 0,0 0,1
438,1 361,1 351,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 525,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 354,1 0,0 0,0 0,0 0,1
438,2 426,1 361,1 362,1 0,0 0,0 0,0 0,1
145,1 361,1 527,1 362,1 0,0 0,0 0,0 0,1
258,2 361,1 458,2 525,2 366,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,1 458,2 0,0 0,0 0,0 0,1
