441,1 412,1 343,1 414,1 150,1 417,1 344,1 41,73
441,1 343,1 150,1 344,1 417,1 411,1 414,1 8,15
441,2 413,2 343,3 426,1 150,1 417,1 414,1 8,15
441,1 413,1 542,1 417,1 344,1 409,1 0,0 42,82
441,2 426,1 413,1 427,1 150,1 417,2 414,1 3,6
441,2 426,1 413,2 427,1 150,1 417,1 414,1 1,2
441,2 413,2 343,3 426,3 150,1 417,1 414,2 1,2
441,1 426,1 413,1 427,1 150,1 417,1 414,1 4,8
441,1 413,1 343,1 426,1 150,1 417,1 414,1 1,2
441,2 413,3 343,3 427,1 344,2 417,1 422,1 1,2
441,2 413,1 343,3 426,1 150,1 417,1 414,1 3,6
551,1 409,1 533,1 532,1 0,0 0,0 0,0 1,2
441,1 544,1 343,1 533,1 409,1 414,1 0,0 1,2
441,2 409,1 413,3 150,1 414,1 417,1 149,1 1,2
441,2 426,1 413,1 427,1 150,1 417,1 414,1 1,2
441,2 426,3 413,2 427,2 150,1 417,1 414,1 1,2
441,2 426,3 413,1 427,1 150,1 417,1 414,1 1,2
441,2 426,3 413,3 427,2 150,1 417,2 414,2 1,2
441,1 413,1 150,1 424,1 417,1 149,1 0,0 10,23
441,1 412,1 541,1 427,1 150,1 417,1 414,1 3,7
441,1 413,1 426,1 150,1 417,1 427,1 149,1 3,7
441,2 413,3 426,3 411,3 417,2 424,3 0,0 5,12
156,1 542,1 413,1 426,1 150,1 417,1 414,1 7,17
441,1 413,1 426,1 150,1 417,1 149,1 427,1 2,5
441,2 426,2 413,3 427,1 150,1 417,2 414,1 2,5
441,2 412,3 343,3 150,1 344,2 417,2 414,2 3,8
441,1 152,1 414,1 344,1 417,1 0,0 0,0 1,3
156,1 343,1 344,1 543,1 349,1 0,0 0,0 1,3
441,1 425,1 410,1 411,1 414,1 426,1 150,1 1,3
156,1 426,1 413,1 424,1 150,1 417,1 414,1 1,3
441,1 413,1 414,1 426,1 409,1 417,1 344,1 4,12
441,2 410,3 411,3 414,2 343,3 416,2 344,2 1,3
551,1 533,1 542,1 544,1 0,0 0,0 0,0 1,3
441,1 413,1 409,1 427,1 150,1 417,1 149,1 1,3
441,2 409,3 413,3 150,1 414,1 417,1 149,1 1,3
441,1 409,1 413,1 150,1 414,1 417,1 149,1 10,30
502,1 152,1 414,1 411,1 424,1 344,1 0,0 2,6
441,2 413,3 150,1 424,1 417,2 149,1 0,0 1,3
441,1 413,1 426,1 149,1 150,1 417,1 427,1 1,3
551,1 343,1 533,1 532,1 0,0 0,0 0,0 1,3
441,2 412,3 343,3 414,1 150,1 417,1 344,2 1,3
551,1 533,1 531,1 0,0 0,0 0,0 0,0 3,9
441,1 409,1 413,1 149,1 417,1 150,1 427,1 13,39
441,1 412,1 541,1 150,1 417,1 427,1 149,1 2,7
441,2 426,3 413,2 427,1 150,1 417,2 414,1 1,4
441,1 413,1 426,1 411,1 417,1 424,1 0,0 1,4
441,1 426,1 413,1 427,1 150,1 417,1 149,1 8,34
441,1 343,1 344,1 412,1 414,1 150,1 417,1 2,9
551,1 544,1 531,1 0,0 0,0 0,0 0,0 1,5
441,1 544,1 533,1 409,1 426,1 150,1 0,0 0,9
441,2 409,1 413,2 150,1 414,1 417,1 149,1 0,2
441,1 152,1 409,1 410,1 531,1 0,0 0,0 0,1
441,2 409,3 413,2 150,1 414,1 417,1 149,1 0,1
441,1 190,1 409,1 428,1 414,1 146,1 0,0 0,1
441,1 413,1 425,1 410,1 411,1 0,0 0,0 0,1
441,2 413,3 150,1 417,1 542,1 427,2 0,0 0,1
441,2 413,3 351,2 343,3 427,1 531,2 0,0 0,1
156,1 413,1 414,1 343,1 411,1 150,1 148,1 0,1
441,1 152,1 344,1 417,1 149,1 0,0 0,0 0,1
441,1 532,1 409,1 543,1 195,1 0,0 0,0 0,1
441,2 413,1 343,3 409,1 150,1 417,1 427,1 0,1
441,1 412,1 152,1 146,1 196,1 0,0 0,0 0,1
441,2 413,3 150,1 351,2 427,1 417,1 0,0 0,1
441,1 409,1 413,1 427,1 150,1 417,1 414,1 0,1
551,1 409,1 414,1 532,1 417,1 343,1 0,0 0,3
441,1 147,1 146,1 150,1 417,1 149,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 412,3 343,3 414,2 150,1 417,1 344,1 0,1
441,2 412,1 343,1 414,1 150,1 417,1 344,1 0,1
441,2 413,3 426,3 351,2 424,3 531,2 0,0 0,1
441,1 413,1 544,1 409,1 426,1 416,1 0,0 0,2
441,2 413,2 343,1 426,1 150,1 417,1 414,1 0,1
441,1 425,1 533,1 409,1 191,1 0,0 0,0 0,1
551,1 343,1 533,1 542,1 541,1 0,0 0,0 0,2
441,1 409,1 532,1 426,1 423,1 148,1 0,0 0,2
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
441,2 413,1 542,1 417,1 344,1 409,1 0,0 0,1
441,2 413,2 542,1 417,2 344,1 409,3 0,0 0,1
441,2 413,1 542,2 417,1 344,2 409,1 0,0 0,1
441,1 152,1 409,1 344,1 417,1 426,1 0,0 0,4
261,1 413,1 344,1 411,1 424,1 414,1 351,1 0,1
441,1 412,1 343,1 150,1 344,1 417,1 414,1 0,2
441,1 541,1 542,1 414,1 150,1 417,1 427,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 411,1 193,1 426,1 148,1 0,1
441,2 413,3 351,2 424,1 343,3 427,1 344,2 0,1
441,1 413,1 409,1 414,1 427,1 150,1 417,1 0,2
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 413,3 541,1 351,2 350,2 0,0 0,0 0,1
441,2 413,3 150,1 424,3 417,2 149,2 0,0 0,1
551,2 533,3 321,1 0,0 0,0 0,0 0,0 0,1
156,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 344,1 149,1 417,1 0,0 0,0 0,1
441,2 413,3 343,2 426,1 150,1 417,2 414,1 0,1
441,1 152,1 417,1 150,1 411,1 0,0 0,0 0,1
441,1 412,1 409,1 344,1 150,1 417,1 414,1 0,1
441,1 413,1 344,1 351,1 422,1 0,0 0,0 0,1
551,2 413,1 321,1 542,2 0,0 0,0 0,0 0,1
441,2 426,2 413,2 427,2 150,1 417,1 414,2 0,1
156,1 152,1 344,1 424,1 417,1 422,1 0,0 0,1
441,2 413,3 409,1 149,1 427,1 417,2 150,1 0,1
441,2 413,3 150,1 424,1 417,1 149,1 0,0 0,1
261,2 413,3 417,2 344,2 416,1 0,0 0,0 0,1
441,1 413,1 414,1 417,1 426,1 427,1 150,1 0,1
441,2 152,1 424,3 542,1 343,3 344,2 0,0 0,1
441,1 413,1 343,1 427,1 344,1 417,1 0,0 0,1
441,2 426,3 413,3 427,1 150,1 417,1 414,2 0,1
441,2 426,1 413,3 427,1 150,1 417,2 414,1 0,1
156,1 152,1 344,1 424,1 351,1 411,1 422,1 0,1
441,2 343,3 541,1 427,1 150,1 417,1 414,1 0,1
441,2 426,1 413,1 427,2 150,1 417,1 414,2 0,1
441,2 426,2 413,3 427,2 150,1 417,2 414,1 0,1
441,2 409,1 413,3 150,1 414,2 417,2 149,1 0,1
441,2 413,2 343,3 426,2 150,1 417,1 414,1 0,1
551,1 343,1 533,1 351,1 542,1 0,0 0,0 0,1
551,2 533,2 542,1 544,1 0,0 0,0 0,0 0,1
551,2 343,3 533,2 351,1 542,1 0,0 0,0 0,1
441,2 426,3 413,3 427,1 150,1 417,1 414,1 0,1
551,2 533,2 542,2 544,2 0,0 0,0 0,0 0,1
441,2 533,1 343,3 344,2 455,2 409,3 414,2 0,1
156,1 349,1 416,1 417,1 344,1 0,0 0,0 0,1
441,1 152,1 426,1 427,1 344,1 149,1 424,1 0,1
441,2 413,3 343,3 150,2 417,2 411,3 422,1 0,1
441,2 426,3 413,2 427,1 150,1 417,1 414,2 0,1
441,1 147,1 410,1 411,1 531,1 427,1 0,0 0,1
441,2 426,3 413,2 427,2 150,1 417,2 414,1 0,1
441,1 412,1 544,1 193,1 424,1 196,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 455,1 343,1 344,1 417,1 0,0 0,0 0,1
441,1 343,1 149,1 427,1 416,1 150,1 417,1 0,1
441,1 409,1 412,1 428,1 427,1 417,1 196,1 0,1
441,1 425,1 147,1 427,1 148,1 149,1 0,0 0,1
441,1 413,1 191,1 193,1 426,1 192,1 0,0 0,3
441,1 190,1 425,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 533,1 426,1 150,1 427,1 0,1
441,1 152,1 409,1 412,1 426,1 149,1 416,1 0,1
261,1 533,1 542,1 273,1 344,1 351,1 0,0 0,1
441,2 409,3 413,3 150,1 414,2 417,2 149,3 0,2
441,2 343,3 414,2 542,1 350,2 344,2 427,2 0,1
441,1 412,1 152,1 424,1 192,1 0,0 0,0 0,1
441,1 409,1 412,1 190,1 410,1 424,1 426,1 0,1
441,1 428,1 412,1 150,1 148,1 195,1 0,0 0,1
441,2 412,3 343,2 150,1 344,2 417,2 414,2 0,1
441,1 413,1 426,1 149,1 417,1 150,1 427,1 0,1
441,1 428,1 193,1 192,1 196,1 149,1 0,0 0,1
441,1 428,1 191,1 411,1 414,1 426,1 423,1 0,1
