438,2 140,1 361,1 425,2 357,1 242,1 360,2 0,1
438,2 353,3 475,3 359,2 350,2 494,1 543,2 0,1
438,2 361,1 425,1 423,1 357,3 525,1 360,1 0,2
438,2 361,1 425,1 423,1 357,3 525,2 360,2 0,1
438,2 361,1 342,1 242,3 360,2 357,3 362,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 543,3 0,1
438,1 361,1 357,1 139,1 192,1 543,1 360,1 0,1
548,1 353,1 526,1 426,1 350,1 543,1 525,1 0,2
438,2 361,1 425,1 423,1 357,2 525,2 360,2 0,1
438,2 361,1 425,1 423,1 357,1 525,1 360,1 0,1
438,2 361,2 342,1 242,1 360,1 357,3 362,1 0,1
438,2 140,1 361,1 425,1 357,2 242,1 360,1 0,1
438,2 361,1 342,1 242,2 360,2 357,2 362,1 0,1
438,2 361,1 425,2 423,2 357,2 525,2 360,1 0,1
548,1 353,1 350,1 426,1 543,1 425,1 349,1 0,1
438,2 361,1 425,2 423,2 357,2 525,1 360,2 0,1
438,2 361,1 425,1 423,1 357,3 525,1 360,2 0,1
438,1 361,1 285,1 365,1 425,1 350,1 543,1 0,1
438,2 361,1 425,2 354,3 360,1 357,2 423,1 0,1
438,2 361,1 425,1 354,3 360,1 357,3 423,1 0,2
548,1 340,1 349,1 350,1 453,1 341,1 357,1 0,1
548,2 230,1 197,1 359,1 429,1 242,1 190,1 0,1
548,1 540,1 504,1 430,1 543,1 428,1 351,1 0,1
548,1 353,1 350,1 426,1 425,1 349,1 340,1 0,1
438,2 361,1 425,3 354,3 360,2 357,3 423,1 0,1
548,1 353,1 526,1 426,1 350,1 425,1 349,1 0,1
438,2 361,1 425,2 423,1 357,3 525,1 360,1 0,2
499,2 432,1 362,1 351,2 429,1 430,1 543,3 0,1
438,2 361,1 425,3 423,1 357,3 525,1 360,1 0,1
438,2 361,1 425,2 423,3 357,2 525,1 360,1 0,1
438,2 361,1 523,1 357,3 525,1 423,3 360,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
548,2 353,3 362,1 359,2 429,2 430,2 494,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 341,2 0,1
438,2 342,1 425,1 445,1 360,2 357,3 350,2 0,1
438,2 353,3 475,2 351,2 350,2 543,2 341,2 0,1
548,2 230,2 197,2 359,2 429,2 242,3 190,3 0,1
548,2 544,1 542,2 525,1 526,2 527,2 543,2 0,1
548,1 544,1 542,1 525,1 526,1 527,1 543,1 0,2
548,2 544,3 542,2 525,2 526,3 527,3 543,1 0,1
438,2 353,3 526,3 359,2 429,2 445,1 543,2 0,1
438,1 340,1 355,1 361,1 453,1 357,1 360,1 0,1
438,2 361,2 425,2 423,3 357,3 525,1 360,2 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,2 361,1 342,1 242,2 360,2 357,3 362,1 0,1
438,2 361,1 523,1 357,3 525,1 423,2 360,2 0,1
548,2 527,2 543,3 526,3 0,0 0,0 0,0 0,1
438,1 432,1 362,1 351,1 429,1 430,1 543,1 0,1
438,1 432,1 362,1 351,1 429,1 430,1 341,1 0,1
438,2 342,1 432,1 425,1 357,1 242,3 540,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 361,2 425,2 423,1 357,3 525,2 360,2 0,1
438,2 361,2 425,3 423,1 357,3 525,1 360,2 0,1
