441,2 152,1 343,1 415,1 344,1 417,2 427,2 2,2
441,2 152,1 343,1 415,1 344,1 417,1 427,2 2,2
441,1 152,1 414,1 415,1 149,1 150,1 417,1 5,5
502,2 152,1 409,1 424,1 344,1 417,1 319,1 1,1
441,1 152,1 427,1 344,1 415,1 417,1 149,1 1,1
551,2 444,1 419,1 426,3 411,3 409,3 422,1 1,1
441,2 152,1 343,3 415,1 344,1 417,1 427,1 4,4
441,2 152,1 409,1 415,2 150,1 417,2 344,2 1,1
441,1 152,1 415,1 427,1 149,1 150,1 417,1 1,1
441,2 152,1 542,2 415,1 149,1 150,1 417,1 2,2
441,2 152,1 414,1 415,1 149,1 150,1 417,2 1,1
441,2 152,1 542,1 415,2 149,1 150,1 417,2 1,1
261,1 413,1 420,1 345,1 415,1 417,1 414,1 1,1
441,2 532,3 430,1 320,1 415,2 414,1 0,0 1,1
441,2 413,2 415,1 344,1 411,2 150,1 417,1 1,1
441,2 413,3 415,1 344,2 411,2 150,1 417,1 1,1
551,1 532,1 343,1 345,1 320,1 409,1 0,0 1,1
551,2 542,1 533,2 344,2 414,1 424,3 411,1 1,1
441,2 152,1 343,3 415,2 344,1 417,1 427,1 1,1
551,2 532,2 533,2 345,1 0,0 0,0 0,0 1,1
441,2 413,3 542,2 415,2 344,2 417,2 150,1 1,1
441,2 413,3 542,1 415,2 344,2 417,2 150,1 1,1
551,1 542,1 533,1 531,1 318,1 0,0 0,0 1,1
441,1 413,1 424,1 415,1 344,1 417,1 150,1 1,1
441,1 152,1 412,1 415,1 149,1 150,1 417,1 1,1
441,1 152,1 409,1 415,1 344,1 150,1 417,1 1,1
551,1 542,1 533,1 531,1 317,1 0,0 0,0 2,2
441,2 152,1 343,1 415,2 344,2 417,2 149,1 1,1
156,1 542,1 533,1 345,1 344,1 149,1 414,1 1,1
441,2 152,1 542,1 415,2 149,3 150,1 417,2 1,1
441,2 152,1 343,3 415,2 344,1 417,2 427,2 1,1
441,1 413,1 415,1 195,1 427,1 150,1 417,1 1,1
551,2 542,2 533,3 344,2 414,2 424,3 411,3 1,1
441,2 152,1 343,3 415,1 344,2 417,1 427,1 49,57
441,2 152,1 343,3 415,1 344,1 417,2 427,1 5,6
441,2 152,1 343,3 415,1 344,2 417,1 427,2 9,11
441,2 152,1 343,3 415,1 344,2 417,2 427,1 55,68
441,2 152,1 343,1 415,1 344,1 417,1 427,1 4,5
551,2 542,2 533,3 344,1 414,1 424,1 411,1 3,4
441,2 152,1 343,1 415,1 344,1 417,2 427,1 3,4
441,1 152,1 542,1 415,1 150,1 149,1 417,1 3,4
551,1 533,1 544,1 543,1 0,0 0,0 0,0 3,4
441,2 152,1 343,3 415,1 344,2 417,2 427,2 9,12
441,1 152,1 542,1 414,1 415,1 150,1 417,1 3,4
441,1 152,1 415,1 344,1 427,1 149,1 417,1 3,4
156,1 542,1 413,1 429,1 415,1 150,1 417,1 3,4
441,2 152,1 343,3 415,2 344,2 417,2 427,1 12,17
441,2 152,1 542,1 415,1 149,1 150,1 417,2 7,10
441,1 152,1 542,1 415,1 150,1 427,1 417,1 14,21
441,1 542,1 413,1 415,1 150,1 417,1 344,1 8,12
441,2 152,1 149,1 344,2 415,1 427,2 417,1 2,3
441,2 152,1 343,2 415,1 344,2 417,1 427,1 2,3
441,2 152,1 343,3 415,2 344,1 417,2 427,1 4,6
441,1 413,1 542,1 415,1 344,1 417,1 150,1 7,11
441,2 152,1 149,1 344,2 415,1 427,2 417,2 3,5
441,1 152,1 343,1 427,1 415,1 344,1 417,1 43,72
441,1 152,1 343,1 415,1 344,1 417,1 427,1 139,237
441,2 152,1 343,3 415,2 344,2 417,2 427,2 4,7
441,2 152,1 343,1 415,1 344,2 417,1 427,1 4,7
441,2 152,1 343,1 415,1 344,2 417,2 427,1 4,7
441,1 152,1 542,1 415,1 149,1 150,1 417,1 15,28
441,1 152,1 412,1 425,1 426,1 531,1 0,0 1,2
441,1 425,1 533,1 414,1 192,1 427,1 0,0 1,2
441,1 532,1 428,1 146,1 429,1 192,1 0,0 1,2
441,1 152,1 412,1 415,1 150,1 149,1 417,1 5,10
441,1 152,1 343,1 344,1 415,1 417,1 149,1 2,4
551,2 532,3 415,2 414,2 320,1 344,2 0,0 1,2
441,1 542,1 413,1 415,1 150,1 417,1 196,1 2,4
441,2 152,1 343,3 427,1 415,1 344,1 417,2 1,2
441,2 152,1 344,1 149,1 415,1 417,1 427,1 1,2
441,2 152,1 542,1 415,2 149,1 150,1 417,1 1,2
441,2 152,1 542,1 415,1 149,1 150,1 417,1 4,8
441,2 152,1 343,1 415,2 344,1 417,2 427,2 1,2
441,1 152,1 343,1 344,1 149,1 417,1 415,1 7,14
441,1 152,1 412,1 415,1 150,1 427,1 417,1 7,15
156,1 413,1 151,1 414,1 415,1 150,1 417,1 15,33
156,1 413,1 151,1 415,1 414,1 150,1 417,1 3,7
441,2 152,1 343,3 415,2 344,2 417,1 427,1 3,7
441,1 413,1 415,1 344,1 411,1 150,1 417,1 5,12
441,2 152,1 542,2 415,1 149,1 150,1 417,2 2,5
551,1 542,1 533,1 344,1 414,1 424,1 411,1 4,10
441,1 413,1 542,1 415,1 150,1 344,1 417,1 2,5
441,1 533,1 344,1 415,1 417,1 150,1 0,0 9,23
441,1 152,1 343,1 415,1 344,1 427,1 417,1 3,8
441,1 152,1 415,1 414,1 150,1 149,1 417,1 1,3
441,1 343,1 351,1 345,1 415,1 417,1 344,1 1,3
441,1 152,1 409,1 415,1 150,1 417,1 344,1 1,3
441,2 152,1 343,3 427,1 415,1 344,1 417,1 1,3
551,1 533,1 544,1 345,1 343,1 0,0 0,0 2,6
441,2 410,1 411,3 415,2 416,2 344,1 417,2 1,3
441,1 152,1 344,1 149,1 415,1 417,1 427,1 1,3
441,2 152,1 343,3 415,2 344,2 417,1 427,2 1,3
551,1 533,1 544,1 531,1 0,0 0,0 0,0 1,4
156,1 533,1 544,1 531,1 542,1 0,0 0,0 2,8
551,1 532,1 533,1 414,1 344,1 409,1 0,0 1,4
551,1 542,1 533,1 345,1 343,1 0,0 0,0 1,4
441,1 412,1 413,1 415,1 531,1 417,1 0,0 1,4
551,1 532,1 533,1 345,1 0,0 0,0 0,0 1,7
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,7
551,1 542,1 533,1 344,1 543,1 409,1 0,0 1,8
551,2 233,3 243,1 351,2 429,2 277,1 422,1 0,2
551,1 533,1 544,1 543,1 343,1 0,0 0,0 0,8
551,2 343,1 410,1 351,1 350,1 528,1 414,1 0,1
441,1 544,1 151,1 533,1 414,1 150,1 0,0 0,3
441,2 343,3 410,3 351,1 429,1 417,1 416,1 0,1
441,2 444,1 419,1 426,3 429,2 414,2 422,1 0,1
441,1 412,1 147,1 409,1 413,1 191,1 414,1 0,1
551,2 533,2 544,2 345,1 343,3 0,0 0,0 0,1
441,1 533,1 409,1 410,1 146,1 429,1 542,1 0,2
551,2 542,1 533,2 344,1 543,2 409,1 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,7
551,1 529,1 532,1 428,1 414,1 0,0 0,0 0,1
441,1 409,1 413,1 345,1 344,1 417,1 427,1 0,2
441,1 152,1 411,1 415,1 150,1 427,1 417,1 0,3
441,1 412,1 410,1 413,1 415,1 416,1 344,1 0,1
441,1 152,1 150,1 543,1 542,1 148,1 0,0 0,1
551,1 343,1 426,1 344,1 350,1 543,1 542,1 0,2
441,1 152,1 344,1 414,1 427,1 415,1 417,1 0,1
551,2 542,2 533,2 344,1 414,1 424,3 411,1 0,1
156,2 152,2 419,2 351,2 350,2 409,3 422,1 0,1
441,1 409,1 413,1 412,1 410,1 411,1 426,1 0,1
441,1 409,1 428,1 410,1 414,1 148,1 149,1 0,1
441,1 533,1 409,1 428,1 532,1 426,1 196,1 0,1
441,1 152,1 409,1 415,1 150,1 344,1 417,1 0,4
441,1 544,1 409,1 533,1 411,1 149,1 148,1 0,3
441,1 533,1 414,1 426,1 195,1 427,1 543,1 0,2
441,1 533,1 151,1 147,1 411,1 414,1 427,1 0,2
441,2 152,1 149,1 344,2 415,2 427,1 417,1 0,1
441,1 147,1 409,1 532,1 151,1 150,1 416,1 0,1
156,2 152,2 419,2 351,2 350,2 409,3 0,0 0,1
551,1 532,1 415,1 414,1 320,1 344,1 0,0 0,2
463,1 444,1 419,2 351,1 414,2 422,1 0,0 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,2
156,1 343,1 349,1 426,1 350,1 531,1 344,1 0,1
441,2 444,1 419,2 351,2 429,2 422,1 0,0 0,1
441,1 532,1 413,1 152,1 416,1 0,0 0,0 0,2
551,2 460,1 419,1 351,2 429,1 414,1 422,1 0,1
441,1 409,1 191,1 532,1 533,1 193,1 149,1 0,1
551,1 533,1 320,1 322,1 344,1 409,1 0,0 0,1
156,1 426,1 192,1 147,1 412,1 411,1 414,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 424,1 0,1
441,1 190,1 544,1 411,1 426,1 148,1 542,1 0,2
441,2 343,3 295,1 344,2 417,2 320,1 0,0 0,1
441,1 409,1 152,1 150,1 423,1 427,1 192,1 0,1
441,2 152,1 343,3 427,1 415,1 344,2 417,1 0,1
551,2 532,3 415,1 414,1 320,1 344,1 0,0 0,1
441,1 428,1 151,1 150,1 424,1 149,1 416,1 0,1
441,2 542,2 413,1 415,1 150,1 417,1 344,1 0,1
441,1 532,1 413,1 425,1 193,1 414,1 0,0 0,1
441,1 409,1 410,1 533,1 414,1 194,1 148,1 0,1
441,1 343,1 344,1 345,1 415,1 417,1 150,1 0,1
441,1 413,1 150,1 415,1 411,1 344,1 417,1 0,1
441,1 409,1 544,1 413,1 429,1 427,1 543,1 0,1
463,1 432,1 423,3 351,2 542,1 411,3 0,0 0,1
441,1 409,1 410,1 533,1 428,1 411,1 415,1 0,1
551,2 444,1 419,2 351,2 414,2 422,1 0,0 0,1
441,2 343,3 448,1 351,2 429,2 430,1 494,1 0,1
156,1 413,1 414,1 420,1 345,1 415,1 417,1 0,1
441,1 343,1 415,1 150,1 345,1 417,1 344,1 0,1
551,1 343,1 542,1 426,1 350,1 543,1 344,1 0,1
551,2 432,1 243,1 351,2 542,2 0,0 0,0 0,1
441,1 409,1 151,1 410,1 411,1 429,1 531,1 0,1
551,2 532,2 533,3 531,1 0,0 0,0 0,0 0,2
551,1 532,1 533,1 543,1 0,0 0,0 0,0 0,2
441,2 152,1 343,3 415,1 344,1 417,2 427,2 0,1
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,1
441,2 152,1 414,1 415,1 149,1 150,1 417,1 0,1
441,1 432,1 419,1 344,1 429,1 409,1 0,0 0,1
441,1 413,1 542,1 415,1 150,1 417,1 344,1 0,2
441,2 444,1 243,2 351,2 414,2 409,3 422,1 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 343,3 410,1 351,2 429,1 242,1 455,1 0,1
441,2 444,1 419,1 351,2 429,1 0,0 0,0 0,2
441,1 544,1 412,1 533,1 415,1 427,1 149,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 533,3 422,1 343,3 415,2 322,1 419,1 0,1
441,1 409,1 533,1 414,1 150,1 192,1 416,1 0,1
441,1 533,1 544,1 409,1 193,1 426,1 195,1 0,1
441,2 152,1 542,1 415,1 149,3 150,1 417,2 0,1
551,1 343,1 424,1 426,1 350,1 543,1 344,1 0,1
463,1 343,3 412,3 351,2 411,3 421,1 485,1 0,1
441,2 343,3 448,1 351,2 429,2 430,1 543,2 0,1
441,1 152,1 412,1 409,1 146,1 424,1 148,1 0,1
441,2 413,2 415,1 344,1 411,3 150,1 417,1 0,2
441,1 152,1 425,1 193,1 426,1 415,1 427,1 0,1
441,1 413,1 542,1 320,1 417,1 344,1 0,0 0,1
441,2 460,1 243,1 351,2 429,1 418,2 422,1 0,1
551,1 532,1 533,1 542,1 0,0 0,0 0,0 0,3
441,1 412,1 150,1 424,1 415,1 417,1 195,1 0,1
441,2 432,1 419,1 426,3 350,1 409,3 0,0 0,1
551,2 444,1 419,1 351,2 414,2 422,1 0,0 0,2
441,1 544,1 412,1 151,1 410,1 426,1 417,1 0,1
441,1 532,1 411,1 542,1 320,1 344,1 427,1 0,1
441,2 432,1 448,1 351,2 429,2 430,2 426,2 0,1
441,1 190,1 544,1 428,1 414,1 423,1 0,0 0,2
441,1 412,1 147,1 151,1 414,1 194,1 416,1 0,1
441,1 428,1 151,1 411,1 416,1 195,1 427,1 0,2
441,1 425,1 533,1 414,1 426,1 427,1 416,1 0,1
441,1 533,1 152,1 194,1 148,1 0,0 0,0 0,2
551,2 432,1 243,1 351,2 542,2 422,1 0,0 0,1
441,1 532,1 190,1 147,1 426,1 192,1 0,0 0,1
441,2 413,3 343,3 344,2 427,1 415,2 417,2 0,1
441,1 425,1 533,1 148,1 195,1 0,0 0,0 0,1
441,2 426,1 152,1 421,1 344,2 417,2 422,1 0,1
551,2 533,3 544,3 543,2 0,0 0,0 0,0 0,1
551,1 432,1 419,1 351,1 429,1 0,0 0,0 0,1
441,1 152,1 544,1 414,1 149,1 427,1 195,1 0,1
441,2 152,1 343,2 415,2 344,2 417,1 427,1 0,1
551,2 542,2 533,3 344,1 414,1 424,1 411,3 0,1
441,2 152,1 343,2 415,2 344,1 417,1 427,2 0,1
441,1 412,1 345,1 411,1 150,1 196,1 417,1 0,2
441,1 533,1 412,1 413,1 409,1 426,1 416,1 0,1
441,1 409,1 193,1 426,1 542,1 423,1 149,1 0,1
441,2 444,1 419,1 426,3 429,1 414,2 0,0 0,1
441,1 533,1 191,1 426,1 150,1 194,1 423,1 0,1
551,1 425,1 448,1 426,1 429,1 430,1 542,1 0,1
441,2 432,1 410,3 351,2 429,2 418,1 411,3 0,1
551,2 542,2 533,3 344,2 414,2 424,3 411,2 0,1
156,1 424,1 544,1 149,1 416,1 411,1 426,1 0,2
156,1 426,1 533,1 429,1 416,1 0,0 0,0 0,1
156,1 426,1 146,1 195,1 417,1 149,1 150,1 0,1
551,1 532,1 542,1 531,1 543,1 0,0 0,0 0,1
551,2 532,2 542,1 531,1 543,3 0,0 0,0 0,1
441,1 425,1 532,1 147,1 149,1 192,1 0,0 0,1
156,1 343,1 413,1 414,1 345,1 415,1 417,1 0,2
441,1 533,1 146,1 194,1 427,1 417,1 0,0 0,1
441,1 533,1 190,1 193,1 426,1 415,1 0,0 0,1
441,1 190,1 533,1 411,1 193,1 149,1 0,0 0,1
502,1 533,2 410,2 344,1 320,1 414,1 422,1 0,1
441,1 190,1 533,1 413,1 414,1 426,1 0,0 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
551,1 343,1 344,1 426,1 350,1 425,1 424,1 0,1
441,2 432,1 419,2 351,2 429,2 273,3 0,0 0,1
551,2 432,1 419,2 351,2 429,2 0,0 0,0 0,1
441,2 152,1 343,2 415,2 344,2 417,2 427,1 0,1
551,2 432,1 410,3 351,2 429,2 418,1 409,3 0,1
551,1 343,1 350,1 426,1 543,1 542,1 344,1 0,1
