224,2 348,2 395,3 346,2 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 138,1 141,1 136,1 0,1
224,1 546,1 426,1 359,1 357,1 353,1 0,0 0,1
224,1 343,1 409,1 414,1 411,1 351,1 0,0 0,1
224,1 395,1 542,1 402,1 346,1 0,0 0,0 0,1
224,1 367,1 371,1 424,1 0,0 0,0 0,0 0,3
240,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 387,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 358,1 0,0 0,0 0,0 0,0 0,1
200,1 275,2 395,3 401,2 351,2 408,1 0,0 0,1
552,2 542,1 514,2 0,0 0,0 0,0 0,0 0,2
552,1 542,1 514,1 0,0 0,0 0,0 0,0 0,1
224,1 381,1 339,1 346,1 0,0 0,0 0,0 0,1
224,1 366,1 361,1 346,1 359,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 542,1 544,1 0,0 0,0 0,0 0,0 0,1
552,2 542,2 544,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 544,3 0,0 0,0 0,0 0,0 0,2
552,2 451,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 346,1 0,0 0,1
