439,2 426,1 370,3 367,3 373,2 336,1 380,1 2,3
439,2 180,1 426,3 373,1 183,1 336,1 0,0 2,3
439,2 380,1 367,3 373,2 336,1 379,1 0,0 2,3
439,1 367,1 373,1 379,1 336,1 0,0 0,0 2,3
439,2 368,3 378,1 373,2 0,0 0,0 0,0 2,3
439,1 334,1 373,1 0,0 0,0 0,0 0,0 3,5
189,1 380,1 184,1 371,1 0,0 0,0 0,0 31,53
439,2 180,1 426,1 373,1 183,1 336,1 0,0 4,7
439,2 370,3 373,1 183,1 336,1 0,0 0,0 5,9
439,1 180,1 426,1 373,1 183,1 336,1 0,0 19,36
439,1 514,1 373,1 542,1 183,1 0,0 0,0 22,42
189,1 542,1 184,1 185,1 0,0 0,0 0,0 3,6
189,1 514,1 0,0 0,0 0,0 0,0 0,0 1,2
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 380,1 373,2 378,2 336,1 0,0 2,4
439,1 426,1 367,1 373,1 371,1 0,0 0,0 2,4
439,2 184,1 448,1 183,1 0,0 0,0 0,0 1,2
439,1 334,1 371,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 180,1 367,3 183,1 373,1 0,0 2,4
439,2 334,3 373,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 370,1 180,1 183,1 373,1 0,0 1,2
549,1 367,1 315,1 0,0 0,0 0,0 0,0 1,2
439,2 368,3 371,3 367,3 0,0 0,0 0,0 1,2
439,2 367,3 426,3 183,1 369,3 379,1 378,2 1,2
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,3 369,3 373,2 0,0 0,0 2,4
439,2 368,3 378,2 373,2 0,0 0,0 0,0 1,2
439,2 380,1 370,3 448,1 379,1 336,1 0,0 2,4
439,2 426,3 370,3 367,3 373,2 336,1 380,1 3,6
189,1 184,1 371,1 0,0 0,0 0,0 0,0 98,209
439,1 180,1 367,1 514,1 373,1 183,1 0,0 36,82
189,1 514,1 375,1 542,1 0,0 0,0 0,0 31,72
439,2 367,3 451,3 369,3 373,2 0,0 0,0 3,7
549,1 515,1 514,1 0,0 0,0 0,0 0,0 5,12
439,1 370,1 367,1 373,1 336,1 0,0 0,0 4,10
439,1 370,1 514,1 373,1 183,1 0,0 0,0 11,28
189,1 514,1 376,1 426,1 0,0 0,0 0,0 7,18
439,1 426,1 367,1 373,1 194,1 183,1 0,0 3,8
439,1 370,1 515,1 180,1 183,1 0,0 0,0 1,3
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 370,1 369,1 373,1 0,0 0,0 1,3
439,1 370,1 542,1 373,1 183,1 0,0 0,0 1,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,3
439,2 370,3 367,3 373,2 336,1 0,0 0,0 5,16
439,1 428,1 426,1 367,1 183,1 373,1 0,0 2,7
439,2 370,3 373,2 183,1 336,1 0,0 0,0 1,4
439,2 428,1 367,3 375,2 0,0 0,0 0,0 1,4
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,4
439,1 367,1 190,1 426,1 514,1 0,0 0,0 1,4
439,1 184,1 373,1 380,1 0,0 0,0 0,0 1,4
439,1 370,1 180,1 367,1 183,1 373,1 0,0 1,4
439,2 334,3 373,2 0,0 0,0 0,0 0,0 1,5
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,5
439,1 370,1 373,1 183,1 336,1 380,1 0,0 1,6
439,1 180,1 370,1 367,1 183,1 373,1 0,0 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,2
439,2 370,3 426,3 448,1 542,1 336,1 0,0 0,1
439,1 426,1 370,1 367,1 373,1 336,1 0,0 0,1
439,2 380,1 367,3 373,2 426,3 378,2 379,1 0,1
439,1 370,1 542,1 183,1 373,1 0,0 0,0 0,1
439,1 425,1 191,1 542,1 0,0 0,0 0,0 0,1
259,2 426,2 375,1 373,2 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 371,3 0,0 0,0 0,1
439,1 451,1 367,1 369,1 371,1 0,0 0,0 0,2
439,2 367,3 426,3 373,2 542,1 336,1 0,0 0,1
439,2 380,1 370,3 183,2 379,1 367,3 336,1 0,1
439,1 180,1 373,1 183,1 448,1 0,0 0,0 0,1
259,1 514,1 184,1 542,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 514,3 336,1 0,0 0,1
439,2 426,1 367,3 370,3 373,2 336,1 0,0 0,1
439,2 428,2 373,2 448,1 426,3 0,0 0,0 0,1
439,1 515,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 194,1 183,1 0,0 0,0 0,1
549,1 367,1 370,1 312,1 426,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 180,1 371,1 183,1 0,0 0,0 0,1
439,2 367,3 514,3 448,1 371,3 0,0 0,0 0,1
439,2 370,3 180,1 367,3 183,1 373,2 0,0 0,3
439,2 426,3 372,2 448,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 448,1 514,1 336,1 0,0 0,1
439,2 367,3 183,1 336,1 448,1 379,1 380,1 0,1
439,2 426,3 370,3 367,3 373,1 336,1 380,1 0,2
549,1 315,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 367,3 369,3 426,3 335,2 0,0 0,1
189,1 184,1 371,1 380,1 0,0 0,0 0,0 0,1
259,1 184,1 367,1 335,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 380,1 379,1 0,0 0,0 0,1
189,1 376,1 179,1 380,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 196,1 0,0 0,0 0,0 0,1
439,2 367,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 367,1 373,1 426,1 371,1 0,0 0,0 0,1
439,2 375,1 373,2 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
549,2 184,2 311,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
439,2 367,3 373,2 379,1 336,1 0,0 0,0 0,1
439,2 451,2 367,3 369,1 371,3 0,0 0,0 0,1
509,1 380,1 373,1 371,2 0,0 0,0 0,0 0,1
439,2 180,1 373,2 183,1 194,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
509,1 371,3 351,1 378,1 0,0 0,0 0,0 0,1
439,2 426,1 370,3 367,3 373,1 336,1 380,1 0,2
439,2 184,1 373,1 380,1 0,0 0,0 0,0 0,1
549,1 180,1 312,1 514,1 0,0 0,0 0,0 0,1
439,2 370,1 373,1 183,1 336,1 380,1 0,0 0,1
259,2 184,2 371,3 380,1 0,0 0,0 0,0 0,1
439,2 184,1 336,1 183,1 380,1 0,0 0,0 0,1
439,1 428,1 367,1 375,1 0,0 0,0 0,0 0,2
439,2 428,2 367,3 375,2 0,0 0,0 0,0 0,2
439,2 334,3 380,1 446,1 378,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,1
439,1 370,1 373,1 183,1 336,1 0,0 0,0 0,1
439,2 466,3 373,2 336,1 0,0 0,0 0,0 0,1
189,1 426,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 373,1 336,1 379,1 0,0 0,0 0,1
189,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 373,1 367,1 380,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 369,1 183,1 0,0 0,2
259,2 180,3 371,3 179,3 378,2 380,1 0,0 0,1
439,2 370,3 380,1 373,2 378,1 336,1 0,0 0,2
189,1 180,1 544,1 426,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 373,2 448,1 378,1 0,0 0,1
189,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 369,3 380,1 448,1 378,1 379,1 0,1
549,2 514,2 542,1 513,1 0,0 0,0 0,0 0,1
549,2 367,1 315,1 0,0 0,0 0,0 0,0 0,1
439,2 368,1 378,1 373,2 0,0 0,0 0,0 0,1
439,1 180,1 373,1 371,1 0,0 0,0 0,0 0,1
549,2 367,1 370,1 312,1 426,1 0,0 0,0 0,1
189,1 451,1 543,1 0,0 0,0 0,0 0,0 0,3
189,1 368,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 370,1 183,1 373,1 0,0 0,1
439,2 180,3 373,2 183,1 194,1 0,0 0,0 0,1
