441,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 532,1 410,1 0,0 0,0 0,2
441,1 425,1 533,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 412,1 414,1 415,1 417,1 426,1 0,1
441,1 544,1 533,1 426,1 0,0 0,0 0,0 0,3
441,2 343,2 344,2 409,3 417,2 150,1 0,0 0,4
441,2 343,1 344,2 409,1 417,1 150,1 0,0 0,1
441,1 152,1 544,1 409,1 426,1 0,0 0,0 0,1
441,1 544,1 428,1 410,1 149,1 0,0 0,0 0,1
441,2 413,2 344,2 423,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 192,1 149,1 0,0 0,1
441,2 343,3 455,2 415,1 427,1 423,3 0,0 0,1
441,1 533,1 413,1 409,1 0,0 0,0 0,0 0,1
261,2 409,3 343,3 345,2 420,1 418,1 414,2 0,1
441,1 533,1 424,1 426,1 542,1 0,0 0,0 0,1
441,1 152,1 344,1 427,1 149,1 0,0 0,0 0,3
441,2 413,2 344,2 423,2 0,0 0,0 0,0 0,2
441,1 412,1 455,1 411,1 414,1 343,1 344,1 0,2
441,1 533,1 195,1 149,1 0,0 0,0 0,0 0,2
441,1 409,1 151,1 533,1 0,0 0,0 0,0 0,2
441,1 532,1 428,1 191,1 427,1 0,0 0,0 0,2
156,2 409,3 414,2 415,2 417,2 150,2 426,1 0,1
551,1 343,1 411,1 351,1 414,1 344,1 0,0 0,1
441,1 533,1 409,1 344,1 414,1 0,0 0,0 0,1
441,1 533,1 409,1 151,1 0,0 0,0 0,0 0,1
156,2 152,1 414,1 424,3 344,2 0,0 0,0 0,1
156,1 343,1 409,1 150,1 411,1 417,1 414,1 0,1
441,1 409,1 413,1 193,1 416,1 0,0 0,0 0,2
156,1 426,1 533,1 149,1 0,0 0,0 0,0 0,1
441,1 428,1 414,1 411,1 426,1 192,1 0,0 0,1
441,1 532,1 412,1 411,1 150,1 0,0 0,0 0,1
441,1 544,1 425,1 411,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 414,2 411,3 343,3 415,2 0,1
441,1 533,1 151,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 410,1 414,1 424,1 0,0 0,0 0,1
441,1 533,1 409,1 417,1 0,0 0,0 0,0 0,1
551,1 343,1 409,1 542,1 543,1 0,0 0,0 0,4
156,1 409,1 343,1 415,1 345,1 414,1 426,1 0,1
551,2 343,1 409,1 542,1 543,2 0,0 0,0 0,1
441,2 343,3 344,1 409,1 417,2 150,1 0,0 0,2
441,2 413,2 344,1 423,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 150,1 0,0 0,0 0,0 0,2
441,2 343,1 344,1 409,1 417,2 150,1 0,0 0,1
441,2 343,3 485,3 411,1 414,1 351,2 0,0 0,1
441,2 413,2 344,2 423,3 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 415,1 150,1 417,1 0,1
441,1 152,1 409,1 427,1 148,1 0,0 0,0 0,1
441,2 343,3 415,2 420,2 344,2 414,2 427,2 0,1
156,2 409,3 150,1 345,2 415,1 414,2 0,0 0,1
441,1 152,1 409,1 193,1 426,1 149,1 0,0 0,1
441,2 413,2 192,1 344,2 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 409,3 343,3 420,2 320,1 427,2 0,0 0,1
502,1 409,2 343,1 415,1 411,2 351,1 414,1 0,1
441,1 190,1 191,1 146,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 415,2 344,2 427,2 351,2 0,1
441,1 147,1 191,1 195,1 427,1 149,1 0,0 0,1
441,1 425,1 409,1 426,1 192,1 0,0 0,0 0,1
441,1 409,1 412,1 411,1 150,1 194,1 149,1 0,1
156,1 533,1 542,1 344,1 409,1 0,0 0,0 0,2
441,1 428,1 533,1 150,1 0,0 0,0 0,0 0,1
441,2 343,1 415,2 344,2 417,2 0,0 0,0 0,1
441,2 413,2 192,1 344,1 0,0 0,0 0,0 0,1
441,1 532,1 429,1 195,1 0,0 0,0 0,0 0,1
441,2 152,1 427,1 149,1 344,2 0,0 0,0 0,1
441,1 428,1 411,1 429,1 427,1 542,1 0,0 0,5
441,1 533,1 414,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 416,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 194,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 196,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 417,1 0,0 0,0 0,0 0,1
551,2 409,3 343,3 414,2 320,1 420,1 0,0 0,1
156,1 413,1 344,1 417,1 426,1 0,0 0,0 0,1
441,1 412,1 410,1 533,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 533,1 413,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 429,1 0,0 0,0 0,0 0,1
551,2 412,1 542,1 320,2 409,1 0,0 0,0 0,1
441,1 147,1 544,1 423,1 0,0 0,0 0,0 0,3
463,1 542,1 197,1 150,1 409,3 0,0 0,0 0,1
551,2 455,2 343,3 420,2 320,2 426,3 0,0 0,1
