437,2 383,3 459,2 251,1 172,1 392,2 280,1 1,1
437,2 544,2 424,2 172,1 520,2 381,3 394,1 1,1
437,2 428,2 384,3 473,1 172,1 426,3 394,1 1,1
437,2 518,1 381,1 424,1 385,1 337,2 426,1 1,1
437,2 518,1 381,2 424,1 385,1 337,1 426,1 1,1
437,1 381,1 339,1 387,1 280,1 0,0 0,0 1,1
437,2 518,1 516,1 542,1 172,1 0,0 0,0 1,1
437,2 339,1 424,1 387,1 337,1 381,3 426,2 1,1
437,2 339,1 381,2 424,3 337,3 351,2 426,3 5,5
437,2 339,1 381,3 424,3 337,3 351,2 426,3 1,1
437,1 383,1 542,1 517,1 519,1 172,1 392,1 1,1
437,2 339,1 424,1 387,2 337,1 381,1 426,1 1,1
178,1 339,1 349,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 381,1 424,1 337,3 351,2 426,3 1,1
437,2 388,2 459,2 520,3 381,3 0,0 0,0 1,1
178,1 542,1 544,1 519,1 0,0 0,0 0,0 1,1
178,1 542,1 520,1 519,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 280,1 426,1 0,0 0,0 1,1
437,2 339,1 381,3 424,3 337,3 351,1 426,2 1,1
178,1 339,1 543,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 384,3 382,3 394,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 381,2 424,3 337,3 351,2 426,2 1,1
437,2 339,1 424,2 387,1 337,3 426,3 381,3 1,1
437,2 339,1 424,1 387,2 337,1 381,1 426,2 1,1
437,2 339,1 175,1 337,3 351,2 381,1 0,0 1,1
437,2 339,1 381,1 351,2 337,3 387,1 0,0 1,1
437,2 383,3 381,3 385,3 424,3 351,1 337,3 1,1
437,2 339,1 381,3 387,1 337,1 351,1 426,1 1,1
437,2 383,3 385,3 394,1 338,1 386,2 392,1 1,1
437,2 388,2 520,3 382,3 0,0 0,0 0,0 1,1
437,1 339,1 385,1 517,1 392,1 0,0 0,0 1,1
437,2 518,1 381,1 426,1 385,1 337,3 424,1 1,1
437,2 339,1 459,2 394,1 351,2 337,3 392,1 1,1
437,2 542,2 339,1 459,2 387,2 392,1 0,0 1,1
437,2 339,1 387,1 280,1 426,1 0,0 0,0 1,1
437,2 339,1 172,1 387,1 351,2 337,3 0,0 10,11
437,2 339,1 387,2 280,1 426,1 0,0 0,0 6,7
178,1 426,1 389,1 385,1 429,1 172,1 427,1 5,6
437,2 383,3 385,3 424,3 351,2 337,3 381,3 4,5
437,2 339,1 381,3 424,1 337,3 351,2 426,1 4,5
437,2 383,3 385,3 424,1 351,2 337,3 381,3 4,5
437,2 339,1 381,3 424,3 337,3 351,2 426,1 3,4
437,2 339,1 381,3 424,3 337,3 351,1 426,3 3,4
437,1 383,1 381,1 427,1 338,1 519,1 172,1 12,16
437,1 518,1 381,1 424,1 385,1 337,1 426,1 193,262
437,1 518,1 381,1 426,1 385,1 337,1 424,1 19,27
437,2 339,1 424,1 387,2 337,1 381,3 426,1 2,3
437,2 339,1 381,3 424,3 337,3 351,1 426,1 2,3
437,1 339,1 172,1 337,1 351,1 387,1 0,0 2,3
437,2 339,1 381,3 387,2 280,1 0,0 0,0 12,18
437,1 339,1 387,1 280,1 381,1 394,1 0,0 2,3
437,2 339,1 381,3 424,2 337,3 351,1 426,3 2,3
437,2 339,1 381,3 424,1 337,1 351,1 426,3 2,3
437,1 521,1 381,1 387,1 169,1 426,1 386,1 8,12
437,1 339,1 424,1 387,1 337,1 381,1 426,1 37,59
437,1 381,1 339,1 338,1 424,1 172,1 0,0 3,5
437,2 383,3 385,2 424,3 351,2 337,3 381,3 3,5
437,1 174,1 424,1 338,1 172,1 427,1 0,0 3,5
437,1 381,1 287,1 337,1 351,1 385,1 0,0 22,38
437,1 339,1 387,1 424,1 382,1 381,1 0,0 4,7
437,1 383,1 542,1 519,1 172,1 427,1 424,1 4,7
437,1 339,1 387,1 337,1 424,1 381,1 426,1 4,7
437,1 174,1 172,1 385,1 382,1 0,0 0,0 55,104
437,1 174,1 169,1 424,1 519,1 172,1 0,0 68,129
437,1 339,1 542,1 519,1 427,1 0,0 0,0 11,21
437,1 339,1 337,1 351,1 387,1 172,1 0,0 79,154
437,1 339,1 381,1 385,1 387,1 169,1 0,0 7,14
437,2 383,3 385,2 424,1 351,2 337,3 381,3 1,2
437,2 174,1 169,1 172,1 424,1 337,3 351,2 1,2
437,1 339,1 385,1 387,1 381,1 169,1 0,0 1,2
437,2 518,1 381,1 424,1 385,1 337,1 426,1 1,2
437,1 426,1 383,1 386,1 172,1 519,1 382,1 4,8
437,1 381,1 339,1 382,1 385,1 0,0 0,0 1,2
437,2 339,1 424,1 387,1 337,1 381,3 426,1 2,4
437,2 339,1 424,1 387,1 337,1 381,1 426,1 1,2
437,1 174,1 381,1 172,1 424,1 338,1 169,1 1,2
437,2 381,3 339,1 382,3 389,2 392,2 0,0 1,2
437,1 383,1 381,1 389,1 429,1 338,1 172,1 2,4
437,1 174,1 172,1 424,1 382,1 387,1 0,0 1,2
437,1 383,1 385,1 424,1 520,1 0,0 0,0 1,2
437,2 174,1 169,1 172,1 424,1 337,3 351,1 1,2
437,1 339,1 172,1 338,1 387,1 169,1 0,0 1,2
437,1 174,1 427,1 169,1 424,1 168,1 172,1 3,6
437,2 339,1 424,1 387,2 382,3 381,3 394,1 1,2
437,1 339,1 387,1 172,1 337,1 351,1 0,0 1,2
437,2 381,3 339,1 382,3 389,2 392,1 0,0 2,4
437,2 339,1 381,3 424,3 337,1 351,1 426,1 1,2
437,1 339,1 172,1 387,1 351,1 337,1 0,0 10,20
437,2 339,1 381,3 424,2 337,3 351,1 426,2 1,2
437,2 339,1 424,3 387,1 337,1 381,3 426,1 1,2
437,2 339,1 172,2 387,2 351,2 337,3 0,0 1,2
437,1 339,1 382,1 387,1 424,1 381,1 0,0 2,4
437,1 339,1 424,1 387,1 337,1 426,1 381,1 1,2
437,1 383,1 542,1 519,1 172,1 424,1 427,1 2,4
437,2 383,3 385,3 394,1 338,2 386,2 392,1 1,2
178,1 394,1 339,1 338,1 448,1 172,1 427,1 1,2
437,2 339,1 381,3 424,1 337,3 351,1 426,3 3,6
437,1 381,1 339,1 382,1 389,1 392,1 0,0 14,29
437,1 383,1 169,1 542,1 519,1 382,1 172,1 11,23
437,2 339,1 424,3 387,2 337,1 381,3 426,1 9,19
437,1 174,1 169,1 172,1 424,1 386,1 387,1 5,11
437,1 339,1 387,1 520,1 381,1 0,0 0,0 4,9
437,1 174,1 169,1 172,1 424,1 385,1 394,1 7,16
437,1 339,1 387,1 351,1 337,1 381,1 426,1 105,244
437,2 383,3 459,1 386,2 452,3 392,1 382,3 3,7
437,1 174,1 382,1 381,1 172,1 424,1 427,1 29,69
437,1 174,1 381,1 172,1 424,1 427,1 382,1 26,63
437,1 383,1 542,1 519,1 387,1 172,1 427,1 11,27
437,1 339,1 381,1 387,1 337,1 351,1 426,1 2,5
437,2 339,1 172,1 387,2 351,1 337,1 0,0 2,5
437,1 174,1 169,1 424,1 385,1 172,1 0,0 5,13
437,1 174,1 169,1 172,1 424,1 385,1 0,0 5,13
437,2 339,1 381,3 424,1 337,3 351,1 426,1 1,3
437,1 339,1 172,1 387,1 385,1 0,0 0,0 3,9
437,1 383,1 386,1 542,1 519,1 172,1 427,1 1,3
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 381,1 424,1 385,1 351,1 337,1 2,6
437,2 518,1 381,3 424,1 385,2 337,1 426,1 1,3
437,1 339,1 426,1 387,1 385,1 381,1 0,0 3,9
437,1 339,1 387,1 385,1 172,1 394,1 0,0 1,3
437,1 521,1 191,1 426,1 171,1 0,0 0,0 1,3
437,2 339,1 424,3 387,2 382,3 381,3 394,1 1,3
437,1 544,1 424,1 172,1 520,1 169,1 0,0 3,9
437,1 174,1 169,1 172,1 424,1 337,1 351,1 7,21
437,1 339,1 387,1 520,1 426,1 0,0 0,0 2,7
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 383,1 424,1 280,1 337,1 351,1 0,0 0,1
437,2 394,1 388,1 337,3 392,1 382,2 427,2 0,1
507,1 383,3 287,1 338,2 351,2 0,0 0,0 0,1
437,1 174,1 387,1 424,1 172,1 337,1 381,1 0,1
437,2 383,3 459,2 337,3 387,2 386,2 382,3 0,1
437,1 388,1 190,1 383,1 0,0 0,0 0,0 0,2
437,1 339,1 542,1 387,1 172,1 337,1 0,0 0,1
437,1 428,1 388,1 169,1 423,1 0,0 0,0 0,1
437,1 521,1 520,1 427,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 424,1 520,1 0,0 0,0 0,1
437,1 388,1 191,1 385,1 172,1 0,0 0,0 0,1
547,1 383,1 542,1 306,1 385,1 0,0 0,0 0,3
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 383,1 170,1 193,1 385,1 427,1 0,0 0,2
437,1 339,1 381,1 385,1 387,1 0,0 0,0 0,3
547,2 520,2 521,3 0,0 0,0 0,0 0,0 0,1
437,1 388,1 174,1 426,1 169,1 427,1 0,0 0,1
437,2 383,1 339,1 387,1 172,1 337,1 0,0 0,1
437,2 339,1 381,3 424,2 337,1 351,1 426,3 0,2
437,1 383,1 381,1 387,1 424,1 386,1 195,1 0,2
437,1 383,1 287,1 426,1 424,1 337,1 351,1 0,2
437,1 383,1 517,1 172,1 338,1 382,1 392,1 0,1
437,2 339,1 424,1 387,1 337,3 426,1 381,3 0,1
437,1 169,1 172,1 381,1 338,1 168,1 385,1 0,3
437,2 388,2 459,2 394,1 385,3 392,2 0,0 0,1
437,1 428,1 384,1 394,1 385,1 392,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,1
437,2 383,3 459,2 337,3 351,2 385,3 381,3 0,1
437,1 381,1 339,1 387,1 520,1 0,0 0,0 0,1
437,2 383,3 459,2 386,2 452,3 382,3 392,1 0,1
547,1 516,1 518,1 351,1 0,0 0,0 0,0 0,1
437,1 388,1 385,1 424,1 392,1 0,0 0,0 0,1
437,2 383,2 542,1 519,2 172,1 427,2 424,3 0,1
437,2 394,1 381,3 428,2 429,2 387,2 520,3 0,1
437,2 383,3 459,2 385,3 337,3 392,1 427,2 0,1
437,2 339,1 424,3 280,1 381,3 0,0 0,0 0,1
437,2 428,2 337,3 351,2 424,3 385,3 0,0 0,1
437,2 383,3 459,1 386,2 452,3 382,3 392,1 0,1
437,2 518,1 381,3 424,3 385,2 337,1 426,1 0,1
437,1 383,1 426,1 385,1 351,1 424,1 337,1 0,1
437,2 426,3 516,1 385,3 276,1 0,0 0,0 0,1
437,2 394,1 388,2 337,3 392,1 382,3 427,1 0,2
437,2 339,1 387,2 424,3 337,3 172,1 0,0 0,1
437,1 383,1 339,1 338,1 387,1 0,0 0,0 0,1
437,2 381,1 287,1 337,1 351,1 385,1 0,0 0,1
437,2 339,1 424,3 387,2 337,2 426,3 381,3 0,1
437,2 428,1 381,3 385,3 383,3 337,3 426,2 0,1
547,1 521,1 426,1 424,1 448,1 0,0 0,0 0,1
437,2 174,1 169,1 172,1 424,3 385,1 394,1 0,1
437,1 174,1 389,1 172,1 387,1 424,1 0,0 0,1
178,1 542,1 339,1 394,1 338,1 387,1 381,1 0,1
437,2 388,1 387,1 520,3 381,1 0,0 0,0 0,1
437,2 339,1 381,3 424,2 337,3 351,2 426,1 0,1
437,2 174,1 169,1 172,1 424,3 385,2 0,0 0,1
437,2 383,3 459,2 337,3 387,2 389,1 386,1 0,1
437,2 174,1 169,1 172,1 424,1 385,1 394,1 0,1
437,2 383,3 459,2 337,3 387,2 389,2 386,2 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,1 381,1 387,1 338,1 337,1 424,1 351,1 0,1
437,1 339,1 542,1 337,1 387,1 381,1 426,1 0,1
437,1 339,1 381,1 424,1 337,1 351,1 426,1 0,1
437,1 339,1 385,1 387,1 172,1 0,0 0,0 0,1
437,1 174,1 392,1 424,1 338,1 172,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
437,1 339,1 542,1 385,1 392,1 0,0 0,0 0,2
437,1 339,1 387,1 385,1 172,1 0,0 0,0 0,1
437,2 388,2 424,3 339,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 337,1 424,1 385,1 0,1
437,1 287,1 459,1 381,1 387,1 337,1 351,1 0,3
437,1 174,1 172,1 424,1 338,1 392,1 0,0 0,1
437,1 169,1 339,1 448,1 175,1 387,1 394,1 0,1
437,1 521,1 426,1 429,1 196,1 0,0 0,0 0,1
437,1 174,1 381,1 521,1 169,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 0,0 0,0 0,0 0,3
437,1 339,1 338,1 424,1 337,1 0,0 0,0 0,1
437,1 381,1 339,1 424,1 337,1 351,1 426,1 0,1
437,2 383,3 542,1 519,1 387,1 172,1 427,1 0,1
437,1 174,1 169,1 385,1 424,1 172,1 0,0 0,1
437,1 388,1 382,1 430,1 0,0 0,0 0,0 0,1
437,1 388,1 544,1 193,1 169,1 0,0 0,0 0,1
437,1 174,1 426,1 172,1 424,1 386,1 387,1 0,1
437,2 383,1 337,3 385,2 387,1 392,1 427,1 0,1
437,2 381,1 339,1 338,1 387,1 392,1 394,1 0,1
437,1 174,1 427,1 423,1 172,1 381,1 426,1 0,1
437,1 544,1 426,1 338,1 520,1 0,0 0,0 0,1
437,2 383,3 381,3 424,3 385,3 351,1 337,3 0,3
437,1 174,1 169,1 172,1 424,1 427,1 382,1 0,2
437,1 383,1 287,1 381,1 424,1 337,1 351,1 0,1
437,2 339,1 424,2 387,2 382,2 381,3 394,1 0,1
437,2 339,1 385,2 387,2 0,0 0,0 0,0 0,1
437,2 389,1 337,3 427,1 462,1 520,1 169,1 0,1
437,2 381,3 339,1 351,2 387,2 337,3 426,3 0,1
437,1 388,1 426,1 424,1 520,1 0,0 0,0 0,2
437,1 542,1 339,1 520,1 381,1 0,0 0,0 0,1
437,2 383,3 459,1 424,3 392,1 452,3 382,3 0,1
437,2 339,1 381,3 424,3 337,1 351,1 426,3 0,1
437,2 518,1 381,3 424,1 385,3 337,1 426,1 0,1
437,2 521,1 519,1 424,3 394,1 0,0 0,0 0,1
437,2 339,1 424,1 387,1 337,1 381,2 426,1 0,1
437,1 339,1 387,1 385,1 381,1 0,0 0,0 0,2
437,2 339,1 424,2 387,1 337,1 381,2 426,1 0,1
437,1 388,1 381,1 385,1 387,1 0,0 0,0 0,2
437,1 388,1 170,1 389,1 386,1 0,0 0,0 0,1
437,1 339,1 542,1 385,1 427,1 0,0 0,0 0,2
437,1 425,1 383,1 381,1 385,1 172,1 0,0 0,1
437,1 383,1 428,1 388,1 169,1 386,1 0,0 0,1
437,1 428,1 384,1 168,1 429,1 0,0 0,0 0,1
437,1 388,1 172,1 385,1 386,1 0,0 0,0 0,1
437,2 339,1 337,3 382,3 386,2 426,3 394,1 0,1
437,1 170,1 425,1 194,1 429,1 0,0 0,0 0,1
437,1 174,1 168,1 169,1 426,1 429,1 172,1 0,1
437,1 381,1 169,1 339,1 387,1 338,1 426,1 0,1
437,1 428,1 191,1 388,1 169,1 426,1 172,1 0,1
437,2 339,1 381,3 387,2 337,1 351,1 426,1 0,4
547,1 305,1 387,1 381,1 520,1 0,0 0,0 0,1
437,1 383,1 428,1 170,1 544,1 172,1 0,0 0,1
437,2 381,1 542,1 338,2 337,2 424,1 351,1 0,1
437,1 383,1 521,1 169,1 426,1 382,1 0,0 0,1
437,1 381,1 388,1 191,1 194,1 386,1 0,0 0,1
437,2 339,1 424,3 387,2 337,3 381,3 426,1 0,1
507,1 174,1 383,3 385,3 381,3 394,1 0,0 0,1
437,2 339,1 381,2 424,1 337,3 351,1 426,1 0,1
437,1 174,1 382,1 424,1 387,1 172,1 0,0 0,2
437,2 339,1 381,3 387,2 337,1 351,2 426,1 0,2
437,1 388,1 172,1 337,1 385,1 0,0 0,0 0,1
437,2 339,1 424,1 387,2 337,3 381,3 426,1 0,1
437,2 339,1 424,1 387,1 382,1 381,3 394,1 0,1
437,1 542,1 339,1 393,1 381,1 394,1 0,0 0,1
437,2 339,1 387,1 273,1 337,3 542,1 0,0 0,1
437,2 383,3 381,3 424,1 385,3 351,1 337,3 0,1
437,2 174,1 169,1 172,1 424,1 385,3 0,0 0,1
