156,1 542,1 413,1 409,1 0,0 0,0 0,0 19,33
156,1 409,1 426,1 414,1 150,1 411,1 422,1 8,14
156,2 343,3 409,3 344,2 411,3 0,0 0,0 4,7
156,1 424,1 409,1 150,1 411,1 0,0 0,0 6,11
441,2 343,3 422,1 420,2 411,3 414,2 0,0 1,2
156,1 412,1 345,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 414,2 344,2 0,0 0,0 0,0 1,2
441,2 413,3 448,1 0,0 0,0 0,0 0,0 3,6
156,1 343,1 411,1 351,1 414,1 0,0 0,0 1,2
156,1 413,1 411,1 409,1 0,0 0,0 0,0 1,2
156,1 409,1 533,1 0,0 0,0 0,0 0,0 72,148
156,1 426,1 409,1 414,1 150,1 411,1 0,0 34,72
156,1 409,1 150,1 424,1 411,1 0,0 0,0 18,40
441,2 343,1 411,3 344,2 422,1 0,0 0,0 2,5
441,2 343,3 351,2 344,2 0,0 0,0 0,0 2,5
441,1 533,1 0,0 0,0 0,0 0,0 0,0 76,190
156,1 413,1 344,1 0,0 0,0 0,0 0,0 6,16
156,1 343,1 411,1 409,1 344,1 0,0 0,0 90,260
441,2 343,3 411,1 344,1 422,1 0,0 0,0 1,3
156,1 533,1 409,1 0,0 0,0 0,0 0,0 7,21
156,1 343,1 411,1 344,1 0,0 0,0 0,0 1,3
441,2 343,1 344,2 411,3 0,0 0,0 0,0 1,4
441,2 409,3 414,2 343,1 344,2 0,0 0,0 1,4
441,1 343,1 351,1 344,1 0,0 0,0 0,0 1,5
551,1 532,1 0,0 0,0 0,0 0,0 0,0 2,12
441,1 409,1 532,1 426,1 0,0 0,0 0,0 0,3
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,2
441,1 532,1 149,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 426,1 429,1 0,0 0,0 0,0 0,7
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,3 414,2 343,1 344,1 0,0 0,0 0,3
441,2 428,1 426,1 429,1 0,0 0,0 0,0 0,11
156,1 409,1 343,1 344,1 411,1 0,0 0,0 0,3
156,1 343,1 409,1 345,1 0,0 0,0 0,0 0,1
441,2 343,1 345,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 414,1 351,1 343,1 422,1 0,0 0,1
156,1 409,1 345,1 414,1 0,0 0,0 0,0 0,2
441,1 343,1 414,1 149,1 411,1 0,0 0,0 0,1
441,2 343,1 411,1 344,2 422,1 0,0 0,0 0,1
441,2 455,2 409,3 414,2 351,2 422,1 426,1 0,1
441,2 428,1 426,1 429,2 0,0 0,0 0,0 0,3
441,2 343,1 422,1 420,1 411,1 414,1 0,0 0,1
441,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 427,1 0,0 0,0 0,0 0,2
441,1 409,1 345,1 0,0 0,0 0,0 0,0 0,4
156,1 409,1 343,1 345,1 0,0 0,0 0,0 0,1
156,1 409,1 345,1 420,1 0,0 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 427,1 344,1 0,0 0,0 0,2
441,2 412,3 414,2 411,3 422,1 0,0 0,0 0,3
441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,2
441,2 455,1 414,2 411,3 343,3 0,0 0,0 0,1
441,2 409,3 426,3 411,2 420,2 427,2 0,0 0,1
156,1 344,1 409,1 411,1 343,1 0,0 0,0 0,1
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 427,1 0,0 0,0 0,0 0,0 0,1
156,2 422,1 455,2 411,3 351,2 414,2 0,0 0,1
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 196,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 415,1 414,1 0,0 0,0 0,1
441,2 409,2 345,2 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 420,1 351,2 422,1 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,1
261,1 409,1 343,1 411,1 344,1 422,1 0,0 0,1
156,1 542,1 412,1 344,1 0,0 0,0 0,0 0,2
156,1 412,1 344,1 411,1 0,0 0,0 0,0 0,1
441,2 343,2 411,3 344,1 422,1 0,0 0,0 0,1
441,2 152,1 409,3 0,0 0,0 0,0 0,0 0,3
261,1 343,1 417,1 414,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 422,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 420,2 351,1 422,1 0,0 0,2
441,2 412,3 414,2 344,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 427,2 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
