224,1 361,1 353,1 358,1 136,1 0,0 0,0 12,24
224,1 348,1 409,1 346,1 0,0 0,0 0,0 7,14
224,1 366,1 361,1 426,1 353,1 136,1 346,1 1,2
224,2 348,2 353,3 346,2 0,0 0,0 0,0 1,2
442,1 348,2 381,3 346,2 0,0 0,0 0,0 2,4
224,1 361,1 366,1 138,1 358,1 0,0 0,0 1,2
224,2 348,2 367,3 346,2 0,0 0,0 0,0 1,2
224,1 361,1 426,1 138,1 346,1 0,0 0,0 1,2
224,1 348,1 138,1 353,1 0,0 0,0 0,0 1,2
224,1 348,1 387,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 342,1 0,0 0,0 0,0 0,0 2,4
224,1 348,1 542,1 0,0 0,0 0,0 0,0 79,161
224,1 348,1 158,1 0,0 0,0 0,0 0,0 10,21
224,1 361,1 353,1 136,1 358,1 0,0 0,0 9,19
224,1 348,1 409,1 414,1 0,0 0,0 0,0 14,30
224,1 361,1 353,1 358,1 546,1 0,0 0,0 15,33
224,1 348,1 353,1 346,1 0,0 0,0 0,0 27,60
224,1 375,1 424,1 0,0 0,0 0,0 0,0 6,14
224,1 361,1 426,1 353,1 358,1 0,0 0,0 7,18
224,1 361,1 346,1 358,1 0,0 0,0 0,0 2,6
224,1 542,1 413,1 346,1 0,0 0,0 0,0 1,5
224,1 361,1 353,1 358,1 426,1 0,0 0,0 1,6
442,1 370,3 380,1 180,1 346,2 427,2 378,1 0,1
291,1 367,3 368,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 353,1 0,0 0,0 0,0 0,2
224,1 361,1 424,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,3
224,2 353,3 366,1 546,1 424,3 357,3 136,3 0,1
442,1 348,1 364,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 343,1 344,1 346,1 414,1 0,0 0,1
442,1 348,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 358,1 346,1 0,0 0,0 0,0 0,1
442,1 542,2 348,2 394,1 0,0 0,0 0,0 0,1
224,1 348,1 414,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 367,1 346,1 0,0 0,0 0,0 0,3
224,1 542,1 413,1 414,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 367,1 0,0 0,0 0,0 0,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 0,1
224,1 542,1 348,1 0,0 0,0 0,0 0,0 0,6
552,2 367,3 380,1 546,1 312,1 426,3 0,0 0,1
224,1 409,1 424,1 411,1 546,1 150,1 0,0 0,3
224,1 413,1 424,1 346,1 0,0 0,0 0,0 0,1
224,1 343,1 409,1 414,1 411,1 346,1 426,1 0,1
224,1 361,1 138,1 424,1 0,0 0,0 0,0 0,1
224,2 343,3 409,2 414,2 411,2 426,2 346,1 0,1
224,1 413,1 424,1 343,1 0,0 0,0 0,0 0,1
224,1 348,1 364,1 136,1 0,0 0,0 0,0 0,1
503,1 542,1 424,2 351,1 426,2 0,0 0,0 0,1
442,1 370,3 380,1 180,1 346,2 427,2 378,2 0,1
442,1 348,1 381,1 346,1 0,0 0,0 0,0 0,1
442,1 361,2 353,3 364,2 346,2 366,1 0,0 0,1
224,1 346,1 366,1 361,1 358,1 0,0 0,0 0,1
442,1 348,2 351,2 366,1 0,0 0,0 0,0 0,1
