441,2 444,1 488,1 411,3 485,3 351,2 409,3 3,5
551,2 413,3 488,1 425,3 414,1 283,3 455,2 1,2
441,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
551,2 413,2 488,2 425,2 414,2 283,3 455,2 1,2
441,2 413,3 425,3 414,2 152,2 411,3 146,3 1,2
441,1 147,1 0,0 0,0 0,0 0,0 0,0 1,2
551,2 413,1 488,1 425,1 414,1 283,1 455,1 3,6
441,2 413,3 425,3 414,2 152,1 411,3 146,1 1,2
551,2 413,3 488,1 425,2 414,2 283,3 455,2 1,2
551,2 413,3 488,1 425,3 414,2 283,2 455,1 1,2
551,2 413,1 488,1 425,1 414,1 283,3 455,2 2,4
441,1 533,1 425,1 540,1 413,1 0,0 0,0 8,17
441,1 544,1 409,1 152,1 425,1 411,1 193,1 3,7
441,1 413,1 190,1 428,1 152,1 147,1 191,1 2,5
551,1 413,1 488,1 425,1 414,1 283,1 455,1 26,69
156,1 533,1 151,1 152,1 425,1 411,1 414,1 31,88
156,1 413,1 533,1 425,1 411,1 410,1 544,1 7,20
441,1 533,1 413,1 414,1 425,1 428,1 544,1 1,3
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 444,1 488,2 411,3 485,1 351,2 409,3 1,3
156,1 413,1 533,1 425,1 411,1 193,1 544,1 6,24
156,1 533,1 413,1 425,1 414,1 544,1 351,1 3,12
441,1 147,1 533,1 532,1 152,1 414,1 411,1 1,4
156,1 533,1 152,1 425,1 414,1 411,1 544,1 1,4
441,1 533,1 0,0 0,0 0,0 0,0 0,0 3,12
551,1 533,1 532,1 425,1 414,1 544,1 409,1 12,52
156,1 413,1 414,1 411,1 146,1 425,1 152,1 7,39
441,2 152,1 533,3 532,3 410,1 414,2 411,3 1,7
551,1 533,1 532,1 544,1 0,0 0,0 0,0 1,7
441,1 533,1 544,1 532,1 0,0 0,0 0,0 1,12
551,2 533,2 532,3 425,1 414,1 544,2 409,1 0,1
551,2 533,2 425,1 414,1 351,1 411,1 413,1 0,1
463,1 444,1 410,3 414,2 411,3 533,3 412,3 0,1
551,2 444,1 410,3 414,2 411,3 533,3 412,3 0,1
441,1 532,1 533,1 147,1 151,1 411,1 146,1 0,2
441,1 412,1 410,1 455,1 413,1 411,1 414,1 0,1
551,1 533,1 425,1 414,1 351,1 411,1 413,1 0,1
441,1 460,1 462,1 351,1 414,1 242,1 190,1 0,1
551,2 533,3 532,2 425,1 414,1 544,3 409,1 0,2
551,2 413,1 533,3 425,1 414,1 544,2 409,1 0,1
551,2 533,3 532,2 425,3 414,2 544,3 409,3 0,1
441,1 351,1 411,1 152,1 151,1 414,1 146,1 0,1
156,1 533,1 425,1 151,1 152,1 411,1 414,1 0,1
551,1 428,1 533,1 191,1 411,1 425,1 544,1 0,1
441,2 444,1 462,1 351,2 411,3 414,2 508,3 0,2
441,1 409,1 413,1 152,1 410,1 151,1 193,1 0,1
441,1 152,1 411,1 413,1 414,1 349,1 151,1 0,1
551,1 409,1 533,1 425,1 414,1 411,1 544,1 0,1
551,2 409,1 533,1 425,1 414,1 351,1 413,1 0,1
441,1 533,1 410,1 532,1 152,1 409,1 411,1 0,2
551,2 413,2 488,2 425,2 414,1 283,2 455,2 0,1
441,1 409,1 152,1 413,1 544,1 412,1 410,1 0,2
441,1 190,1 413,1 412,1 409,1 152,1 151,1 0,1
551,2 533,3 532,3 425,2 414,2 544,3 409,2 0,1
441,1 428,1 409,1 533,1 152,1 425,1 146,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,2 488,1 425,3 414,2 283,3 455,2 0,2
441,2 444,1 462,1 414,2 411,3 508,3 410,3 0,1
441,1 532,1 544,1 425,1 147,1 151,1 414,1 0,1
551,2 409,1 544,2 455,1 349,1 533,2 532,2 0,1
156,2 444,1 410,3 351,2 414,2 411,3 533,3 0,1
441,2 444,1 410,3 351,2 411,3 508,3 409,3 0,1
441,2 409,3 410,3 351,2 414,2 411,3 533,3 0,1
441,2 152,2 533,2 532,2 410,1 414,2 411,3 0,1
551,2 413,3 488,1 425,1 414,1 283,3 455,2 0,2
441,1 544,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 444,1 460,1 351,2 411,1 242,1 422,1 0,1
551,1 413,1 533,1 425,1 414,1 544,1 409,1 0,2
551,2 533,3 532,3 425,3 414,1 544,3 409,1 0,2
551,2 533,2 413,3 425,1 414,1 544,2 409,1 0,1
441,2 413,3 152,1 351,2 242,1 425,3 409,3 0,1
441,1 152,1 533,1 532,1 410,1 414,1 411,1 0,1
441,1 533,1 191,1 544,1 414,1 193,1 146,1 0,1
441,1 428,1 191,1 532,1 409,1 533,1 411,1 0,1
551,2 533,3 532,2 425,3 414,1 544,3 409,3 0,1
441,1 413,1 190,1 533,1 412,1 410,1 191,1 0,2
441,1 413,1 425,1 428,1 544,1 146,1 414,1 0,3
551,2 533,2 410,3 425,3 411,3 351,2 413,3 0,1
441,2 152,1 533,2 532,2 410,1 414,2 411,3 0,1
551,2 413,1 533,2 425,1 414,1 544,3 409,1 0,1
156,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
441,2 413,3 410,2 455,1 412,2 414,1 411,2 0,1
156,1 544,1 190,1 191,1 411,1 428,1 410,1 0,2
441,1 532,1 544,1 411,1 425,1 533,1 0,0 0,1
551,2 409,3 410,3 414,2 193,3 242,3 411,3 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 412,1 409,1 544,1 532,1 151,1 414,1 0,1
156,1 533,1 409,1 191,1 411,1 414,1 425,1 0,14
441,1 412,1 190,1 409,1 532,1 413,1 146,1 0,1
441,1 460,1 462,1 351,1 411,1 414,1 508,1 0,1
441,1 428,1 152,1 533,1 409,1 190,1 412,1 0,1
441,1 544,1 409,1 532,1 152,1 191,1 193,1 0,1
156,1 413,1 414,1 411,1 146,1 152,1 425,1 0,4
551,2 533,3 532,2 425,2 414,2 544,3 409,3 0,1
441,2 428,1 409,3 533,2 152,1 425,3 146,1 0,1
441,2 152,1 533,3 532,2 410,1 414,2 411,3 0,2
441,1 413,1 428,1 409,1 532,1 151,1 414,1 0,1
156,1 544,1 191,1 190,1 411,1 414,1 0,0 0,1
551,2 413,2 488,1 425,2 414,1 283,3 455,2 0,3
156,2 152,2 425,3 351,2 273,3 242,3 411,3 0,1
551,2 533,2 532,3 425,3 414,1 544,3 409,1 0,1
551,2 413,1 488,1 425,1 414,1 283,1 455,2 0,1
441,1 544,1 532,1 413,1 425,1 410,1 414,1 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
551,1 413,1 533,1 351,1 414,1 411,1 425,1 0,1
156,1 412,1 193,1 411,1 428,1 410,1 409,1 0,1
156,1 428,1 425,1 351,1 414,1 146,1 193,1 0,1
441,1 413,1 152,1 147,1 544,1 411,1 146,1 0,1
441,2 444,1 462,1 351,2 414,2 411,3 508,3 0,2
441,2 409,3 462,1 351,2 414,2 242,1 193,1 0,1
551,2 413,2 488,1 425,2 414,1 283,1 455,1 0,1
441,2 152,1 533,2 532,3 410,1 414,2 411,3 0,1
551,1 533,1 532,1 351,1 349,1 425,1 0,0 0,1
551,2 533,3 532,3 425,2 414,2 544,3 409,3 0,1
441,2 460,1 410,3 351,2 411,3 533,2 532,2 0,1
463,1 460,1 462,1 351,1 193,3 242,1 146,1 0,1
551,2 413,1 488,2 425,2 414,2 283,2 455,1 0,1
156,1 413,1 151,1 425,1 146,1 411,1 152,1 0,1
551,2 413,1 488,2 425,1 414,1 283,2 455,2 0,1
156,2 413,3 151,1 425,3 146,1 411,3 152,1 0,1
239,1 413,2 425,2 411,2 414,1 351,2 0,0 0,1
551,2 533,3 532,3 425,1 414,1 544,3 409,3 0,1
441,1 413,1 414,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 532,3 425,1 414,1 544,3 409,3 0,2
551,2 533,2 532,3 425,3 414,1 544,3 409,2 0,1
156,1 409,1 413,1 411,1 146,1 414,1 425,1 0,1
551,2 533,3 532,2 425,2 414,1 544,2 409,3 0,1
551,1 532,1 544,1 533,1 414,1 146,1 411,1 0,1
551,2 533,2 532,3 425,1 414,1 544,3 409,2 0,1
441,1 413,1 532,1 425,1 0,0 0,0 0,0 0,1
551,2 533,2 532,2 425,2 414,1 544,3 409,1 0,1
551,2 533,2 532,3 425,1 414,1 544,3 409,1 0,1
551,2 533,3 532,3 425,2 414,1 544,2 409,3 0,2
551,2 190,1 151,1 425,3 0,0 0,0 0,0 0,1
441,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,2 533,3 532,2 410,1 414,2 411,3 0,1
441,1 349,1 410,1 413,1 412,1 351,1 411,1 0,2
441,1 147,1 413,1 152,1 410,1 151,1 193,1 0,1
441,1 152,1 428,1 412,1 411,1 414,1 193,1 0,1
441,1 190,1 413,1 409,1 425,1 414,1 146,1 0,1
551,2 533,3 532,3 425,2 414,1 544,3 409,3 0,1
156,1 146,1 413,1 414,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 428,1 425,1 191,1 193,1 0,1
463,1 444,1 455,2 414,2 411,3 413,3 422,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,15
441,1 412,1 410,1 425,1 413,1 533,1 193,1 0,1
156,1 428,1 413,1 414,1 146,1 147,1 0,0 0,1
156,1 152,1 151,1 413,1 146,1 411,1 425,1 0,1
156,2 413,3 533,2 425,2 411,3 193,1 544,2 0,1
441,1 532,1 152,1 425,1 412,1 413,1 191,1 0,1
551,2 533,3 532,3 425,3 414,1 544,2 409,3 0,1
156,1 152,1 413,1 414,1 411,1 425,1 146,1 0,3
441,2 428,1 412,3 152,1 191,1 414,2 193,1 0,5
551,1 533,1 409,1 425,1 414,1 411,1 544,1 0,1
441,2 152,1 533,2 351,1 425,2 411,3 414,1 0,1
441,1 544,1 425,1 413,1 152,1 410,1 411,1 0,1
441,1 147,1 190,1 412,1 533,1 414,1 193,1 0,1
441,1 413,1 425,1 414,1 152,1 411,1 146,1 0,1
441,2 413,3 428,2 425,3 242,1 351,2 411,3 0,1
441,1 152,1 147,1 428,1 413,1 533,1 414,1 0,1
551,1 533,1 409,1 425,1 414,1 532,1 413,1 0,4
441,1 412,1 152,1 428,1 190,1 410,1 411,1 0,1
551,2 533,3 409,1 425,1 414,1 532,2 413,1 0,1
441,1 532,1 349,1 0,0 0,0 0,0 0,0 0,7
551,1 428,1 533,1 414,1 411,1 425,1 544,1 0,1
551,2 413,3 488,2 425,3 414,1 283,3 455,2 0,1
441,1 409,1 533,1 147,1 413,1 190,1 146,1 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 425,3 414,2 411,3 351,2 147,1 0,1
