437,1 339,1 542,1 519,1 387,1 389,1 426,1 3,3
437,2 542,2 339,1 519,2 338,2 424,3 0,0 2,2
437,2 339,1 387,2 424,3 382,3 280,1 0,0 1,1
437,2 339,1 338,1 387,2 382,3 392,1 386,2 3,3
437,1 339,1 542,1 520,1 382,1 387,1 0,0 1,1
437,1 542,1 339,1 387,1 426,1 280,1 424,1 1,1
437,2 387,2 386,2 338,2 452,3 423,1 382,3 1,1
178,2 339,1 177,1 387,1 171,3 0,0 0,0 1,1
437,2 542,1 339,1 387,1 520,2 382,1 0,0 2,2
437,1 339,1 387,1 338,1 424,1 382,1 427,1 1,1
437,2 339,1 387,2 390,1 392,1 386,2 0,0 1,1
437,2 339,1 426,3 387,2 427,2 382,3 280,1 1,1
178,1 339,1 387,1 338,1 171,1 427,1 424,1 4,4
437,2 382,1 386,2 387,1 194,1 389,1 172,1 1,1
178,1 339,1 390,1 387,1 519,1 0,0 0,0 1,1
437,2 339,1 542,1 520,3 382,1 387,2 0,0 1,1
437,2 339,1 426,3 387,2 427,1 382,3 280,1 1,1
178,1 339,1 542,1 474,1 175,1 0,0 0,0 1,1
437,2 339,1 452,3 424,3 387,2 171,1 392,1 1,1
437,2 542,1 339,1 387,2 424,3 519,2 392,1 1,1
437,2 443,1 390,2 393,1 387,2 0,0 0,0 1,1
437,2 339,1 387,2 520,3 392,1 382,3 0,0 1,1
437,2 443,1 339,1 387,1 382,3 452,2 0,0 1,1
437,2 443,1 386,2 452,3 387,2 519,1 392,1 1,1
507,1 443,1 251,1 386,2 175,1 387,1 171,1 2,2
437,2 339,1 350,2 387,1 452,3 424,2 0,0 1,1
437,2 542,2 339,1 387,2 520,2 382,1 0,0 2,2
437,1 177,1 387,1 175,1 424,1 338,1 0,0 1,1
437,2 542,1 339,1 387,1 427,1 520,3 392,1 1,1
437,2 542,2 339,1 387,2 424,1 519,2 392,1 1,1
437,2 443,1 452,3 386,2 392,1 423,3 382,3 1,1
437,2 339,1 387,1 338,1 424,2 192,1 0,0 1,1
437,2 542,1 339,1 387,1 520,2 382,3 0,0 3,3
437,1 339,1 392,1 169,1 192,1 387,1 171,1 1,1
437,2 339,1 426,1 387,1 382,2 280,1 172,1 1,1
178,2 426,3 339,1 338,2 387,2 389,2 171,3 1,1
437,2 339,1 426,3 390,2 387,2 382,3 0,0 1,1
437,2 339,1 542,1 387,1 520,2 382,3 0,0 1,1
437,2 339,1 496,1 387,1 172,1 520,2 0,0 1,1
437,2 339,1 387,2 382,3 280,1 386,2 0,0 1,1
437,1 339,1 542,1 171,1 382,1 387,1 172,1 1,1
437,2 382,2 338,2 389,1 194,1 429,1 172,1 1,1
437,2 339,1 426,3 390,2 387,1 382,2 0,0 1,1
437,2 339,1 426,3 392,1 387,1 171,3 192,1 1,1
254,1 339,1 519,2 338,2 387,2 0,0 0,0 1,1
437,2 339,1 426,1 387,1 382,3 280,1 172,1 1,1
437,2 542,2 339,1 387,1 520,2 382,1 0,0 1,1
178,1 339,1 387,1 424,1 338,1 392,1 382,1 1,1
178,1 542,1 339,1 338,1 387,1 520,1 0,0 1,1
437,2 443,1 386,2 427,2 387,2 382,3 280,1 1,1
437,1 542,1 339,1 426,1 250,1 387,1 424,1 1,1
437,2 339,1 426,2 392,1 387,1 171,3 192,1 2,2
437,1 339,1 426,1 387,1 427,1 382,1 280,1 1,1
437,2 339,1 423,3 472,1 542,1 0,0 0,0 1,1
437,2 542,2 339,1 393,1 175,1 387,1 0,0 1,1
437,2 542,1 339,1 387,1 520,1 382,3 0,0 2,2
437,2 339,1 426,2 390,1 387,2 382,3 0,0 1,1
437,2 426,2 339,1 430,1 387,1 386,2 382,3 1,1
437,1 339,1 387,1 520,1 386,1 382,1 0,0 1,1
437,2 339,1 426,3 392,1 387,1 171,2 192,3 1,1
437,2 339,1 542,2 519,2 387,2 424,3 427,2 1,1
437,2 426,3 339,1 430,1 387,1 386,2 382,3 1,1
437,2 339,1 426,1 392,1 387,2 171,2 192,1 1,1
254,1 199,1 251,1 520,3 387,2 0,0 0,0 1,1
437,2 339,1 387,1 382,2 280,1 386,1 0,0 1,1
437,1 542,1 339,1 520,1 382,1 387,1 0,0 1,1
437,2 339,1 426,3 392,1 387,1 171,3 192,3 1,1
437,2 339,1 387,2 519,2 520,2 426,3 0,0 1,1
437,1 426,1 339,1 542,1 250,1 387,1 424,1 1,1
437,2 339,1 387,2 519,1 520,3 426,3 0,0 1,1
437,2 339,1 338,2 387,2 171,1 382,3 0,0 1,1
437,2 542,1 339,1 387,2 520,3 382,2 0,0 2,2
437,1 339,1 426,1 392,1 387,1 171,1 192,1 100,116
437,2 339,1 426,1 392,1 387,1 171,1 192,1 6,7
437,2 542,1 339,1 387,1 520,3 382,3 0,0 6,7
437,2 339,1 426,1 387,2 427,1 382,3 280,1 6,7
437,2 542,1 339,1 387,2 520,3 382,3 0,0 11,13
437,2 339,1 338,1 172,1 387,2 280,1 0,0 10,12
437,2 542,1 339,1 387,1 520,3 382,2 0,0 5,6
437,2 339,1 426,3 390,1 387,1 382,3 0,0 5,6
437,1 251,1 426,1 339,1 387,1 382,1 280,1 9,11
437,1 339,1 542,1 519,1 387,1 424,1 427,1 129,167
437,2 339,1 426,1 392,1 387,2 171,1 192,1 23,30
437,2 339,1 426,1 392,1 387,1 171,3 192,1 3,4
437,2 542,2 339,1 387,2 520,3 382,2 0,0 3,4
437,2 443,1 339,1 387,1 382,3 452,3 0,0 3,4
437,2 339,1 387,2 424,3 382,3 350,2 0,0 5,7
437,2 542,2 339,1 387,2 520,3 382,3 0,0 10,14
437,1 339,1 387,1 519,1 520,1 426,1 0,0 17,24
437,1 542,1 339,1 387,1 424,1 519,1 427,1 119,174
437,2 542,2 339,1 387,1 520,2 382,2 0,0 2,3
437,1 426,1 339,1 387,1 382,1 389,1 338,1 2,3
178,1 339,1 424,1 338,1 387,1 386,1 382,1 2,3
437,1 339,1 518,1 387,1 424,1 171,1 169,1 2,3
437,1 542,1 339,1 387,1 520,1 382,1 0,0 90,135
437,2 542,2 339,1 387,1 520,3 382,3 0,0 4,6
437,1 339,1 387,1 424,1 423,1 171,1 0,0 19,29
437,1 339,1 542,1 387,1 520,1 382,1 0,0 40,62
178,1 339,1 172,1 194,1 387,1 338,1 429,1 31,51
437,1 542,1 339,1 387,1 389,1 520,1 0,0 3,5
437,2 542,1 339,1 387,2 520,2 382,3 0,0 3,5
437,1 339,1 338,1 387,1 382,1 392,1 386,1 42,74
437,1 169,1 339,1 338,1 172,1 171,1 387,1 52,94
437,2 339,1 426,3 338,2 387,2 382,3 389,2 1,2
437,1 339,1 520,1 387,1 424,1 382,1 0,0 2,4
547,1 452,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 382,1 338,1 389,1 194,1 429,1 172,1 3,6
437,1 339,1 520,1 387,1 280,1 0,0 0,0 1,2
437,1 542,1 339,1 171,1 519,1 387,1 0,0 1,2
437,2 339,1 426,1 392,1 387,1 171,2 192,1 1,2
437,2 339,1 350,2 387,1 424,3 382,3 0,0 1,2
437,1 542,1 339,1 387,1 519,1 424,1 427,1 1,2
437,1 542,1 339,1 520,1 387,1 382,1 0,0 1,2
437,2 542,2 339,1 387,2 520,2 382,3 0,0 2,4
547,1 520,1 543,1 542,1 0,0 0,0 0,0 4,9
437,1 339,1 426,1 390,1 387,1 382,1 0,0 8,19
437,1 452,1 382,1 389,1 542,1 519,1 194,1 2,5
437,1 518,1 542,1 519,1 387,1 429,1 389,1 6,15
437,1 339,1 452,1 427,1 387,1 424,1 171,1 8,23
437,1 173,1 171,1 387,1 194,1 389,1 429,1 1,3
437,1 173,1 386,1 387,1 194,1 389,1 519,1 1,3
437,1 518,1 542,1 519,1 387,1 194,1 389,1 1,3
437,1 339,1 387,1 338,1 424,1 192,1 0,0 1,3
437,2 339,1 350,2 387,2 424,3 382,3 0,0 1,3
437,1 452,1 382,1 194,1 542,1 519,1 389,1 7,24
437,1 339,1 386,1 387,1 171,1 192,1 0,0 2,7
437,1 443,1 382,1 386,1 387,1 427,1 423,1 1,4
547,1 426,1 543,1 452,1 542,1 519,1 0,0 1,4
547,1 520,1 543,1 542,1 519,1 0,0 0,0 1,4
437,1 520,1 542,1 339,1 387,1 382,1 0,0 1,4
437,1 386,1 387,1 194,1 389,1 338,1 519,1 4,17
437,1 518,1 542,1 519,1 387,1 429,1 194,1 4,18
437,1 426,1 387,1 389,1 172,1 195,1 386,1 1,6
437,1 382,1 386,1 387,1 194,1 389,1 172,1 2,13
437,1 386,1 382,1 389,1 519,1 429,1 194,1 2,13
178,1 452,1 0,0 0,0 0,0 0,0 0,0 1,7
547,1 520,1 543,1 452,1 542,1 0,0 0,0 1,8
547,1 426,1 387,1 424,1 172,1 429,1 427,1 1,10
437,1 387,1 424,1 172,1 389,1 195,1 171,1 0,7
437,1 386,1 382,1 389,1 338,1 172,1 429,1 0,4
178,1 391,1 387,1 172,1 338,1 382,1 452,1 0,3
437,2 426,1 339,1 382,3 424,1 389,2 338,2 0,1
437,1 426,1 424,1 429,1 543,1 171,1 195,1 0,2
437,2 339,1 387,2 389,2 382,3 429,2 426,3 0,1
437,2 387,1 424,1 172,1 389,1 195,1 171,1 0,2
437,2 426,3 387,2 389,2 172,2 195,1 386,2 0,1
437,1 386,1 194,1 389,1 338,1 429,1 195,1 0,1
437,2 339,1 386,2 452,3 382,3 387,2 424,3 0,1
178,1 339,1 386,1 518,1 387,1 171,1 172,1 0,1
437,1 391,1 339,1 387,1 452,1 427,1 0,0 0,1
437,2 443,1 392,1 393,1 387,1 386,1 382,2 0,1
437,1 387,1 172,1 194,1 542,1 195,1 382,1 0,8
437,1 424,1 426,1 339,1 423,1 338,1 0,0 0,1
437,2 426,3 339,1 382,3 424,3 389,2 338,2 0,1
437,1 426,1 339,1 519,1 387,1 520,1 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
437,2 382,3 386,2 387,1 194,1 389,1 172,1 0,2
437,1 452,1 387,1 389,1 194,1 429,1 519,1 0,1
437,1 339,1 169,1 427,1 387,1 171,1 192,1 0,1
437,2 339,1 338,1 172,2 387,2 280,1 0,0 0,1
437,1 339,1 172,1 426,1 192,1 387,1 171,1 0,1
437,2 542,1 339,1 424,1 519,2 387,2 427,2 0,1
437,2 339,1 387,2 386,2 382,3 520,3 0,0 0,1
437,1 542,1 339,1 520,1 387,1 389,1 0,0 0,2
437,2 339,1 390,2 391,2 0,0 0,0 0,0 0,1
437,2 542,2 339,1 424,1 519,1 387,2 427,2 0,1
437,1 339,1 338,1 387,1 520,1 427,1 0,0 0,1
437,2 542,1 339,1 424,1 519,1 387,2 427,2 0,1
437,1 386,1 382,1 423,1 389,1 172,1 194,1 0,2
437,2 387,2 338,2 389,2 452,3 386,2 382,3 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 389,1 429,1 520,1 382,1 192,1 0,0 0,2
437,1 169,1 339,1 387,1 389,1 382,1 171,1 0,6
437,2 339,1 426,1 390,1 387,1 382,2 0,0 0,1
437,2 426,1 339,1 390,1 387,2 382,1 0,0 0,1
437,2 390,1 424,2 387,1 338,2 382,2 0,0 0,1
437,2 452,3 382,1 194,1 542,1 519,2 389,2 0,1
437,2 386,2 387,1 194,1 389,1 338,1 519,1 0,1
437,2 339,1 387,2 338,2 424,3 192,3 0,0 0,1
437,1 386,1 387,1 389,1 194,1 338,1 519,1 0,1
437,2 386,1 382,3 389,1 519,2 429,1 194,1 0,1
437,2 339,1 387,2 338,2 389,2 382,3 426,3 0,1
437,1 339,1 387,1 520,1 382,1 427,1 426,1 0,2
437,1 387,1 338,1 389,1 382,1 452,1 386,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 338,1 386,1 382,1 392,1 0,1
437,1 426,1 389,1 194,1 171,1 196,1 543,1 0,1
437,1 424,1 429,1 389,1 195,1 171,1 382,1 0,1
437,1 169,1 387,1 194,1 389,1 386,1 427,1 0,1
437,1 542,1 339,1 424,1 387,1 519,1 427,1 0,2
437,2 386,1 387,1 194,1 389,2 338,2 519,1 0,1
437,2 386,1 387,1 194,1 389,1 338,2 519,1 0,1
437,2 386,2 382,1 389,1 519,1 429,1 194,1 0,1
437,1 339,1 387,1 424,1 382,1 350,1 0,0 0,2
437,1 387,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 452,3 382,2 194,1 542,2 519,2 389,1 0,1
437,2 518,1 542,1 519,1 387,1 429,1 389,1 0,1
437,1 518,1 452,1 389,1 382,1 194,1 429,1 0,1
437,2 386,1 382,3 389,1 519,1 429,1 194,1 0,1
178,1 339,1 338,1 387,1 424,1 280,1 0,0 0,1
547,1 339,1 543,1 452,1 0,0 0,0 0,0 0,1
437,2 518,1 542,1 519,1 387,1 429,1 389,2 0,1
437,1 169,1 429,1 195,1 520,1 382,1 427,1 0,1
437,1 542,1 339,1 426,1 517,1 387,1 520,1 0,1
437,2 386,2 382,3 389,1 519,1 429,1 194,1 0,1
437,1 542,1 339,1 520,1 280,1 0,0 0,0 0,1
437,1 387,1 338,1 389,1 386,1 382,1 452,1 0,1
437,2 518,1 542,1 519,1 387,1 429,1 194,1 0,1
437,1 426,1 387,1 519,1 429,1 542,1 195,1 0,1
437,2 382,2 386,1 387,1 194,1 389,1 172,1 0,1
437,1 386,1 382,1 389,1 519,1 194,1 429,1 0,1
437,1 387,1 194,1 389,1 427,1 542,1 520,1 0,1
437,1 426,1 169,1 172,1 427,1 423,1 520,1 0,1
437,2 518,1 387,1 429,1 176,1 280,1 0,0 0,1
437,1 387,1 194,1 389,1 382,1 542,1 520,1 0,1
437,2 386,1 382,2 389,1 519,2 429,1 194,1 0,1
437,1 386,1 542,1 519,1 338,1 389,1 429,1 0,1
437,1 386,1 194,1 172,1 338,1 389,1 429,1 0,1
437,2 339,1 426,3 390,1 387,2 382,1 0,0 0,1
547,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 339,1 387,2 424,3 382,3 429,2 0,1
437,1 426,1 339,1 382,1 424,1 389,1 338,1 0,1
547,2 390,1 542,2 519,2 307,1 387,1 0,0 0,1
178,1 426,1 427,1 350,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 387,1 172,1 171,1 382,1 0,1
437,1 169,1 196,1 382,1 338,1 424,1 519,1 0,3
437,1 519,1 542,1 452,1 382,1 426,1 338,1 0,1
437,1 169,1 429,1 389,1 195,1 173,1 196,1 0,1
437,1 424,1 426,1 169,1 429,1 389,1 386,1 0,1
437,1 169,1 387,1 429,1 382,1 192,1 386,1 0,1
437,2 339,1 426,1 392,1 387,1 171,2 192,2 0,1
547,2 520,3 543,2 452,1 542,1 0,0 0,0 0,1
178,1 426,1 339,1 338,1 387,1 389,1 171,1 0,1
437,2 542,2 339,1 519,1 387,2 424,1 427,1 0,1
437,1 429,1 172,1 389,1 427,1 196,1 543,1 0,1
547,2 520,2 543,3 542,1 0,0 0,0 0,0 0,1
437,1 426,1 424,1 172,1 194,1 192,1 520,1 0,1
437,2 542,2 339,1 387,1 520,3 382,1 0,0 0,1
507,1 426,3 339,1 387,1 338,1 519,2 0,0 0,1
437,1 251,1 177,1 175,1 390,1 0,0 0,0 0,1
547,2 426,1 387,1 424,1 172,1 429,1 427,1 0,2
547,2 169,1 542,2 339,1 387,2 309,2 0,0 0,1
437,2 542,1 339,1 387,1 520,2 382,2 0,0 0,2
437,1 426,1 339,1 390,1 280,1 0,0 0,0 0,1
178,1 542,1 339,1 519,1 387,1 382,1 392,1 0,1
437,2 339,1 390,1 389,1 0,0 0,0 0,0 0,1
437,2 541,1 169,1 194,1 443,1 338,2 175,1 0,1
437,1 339,1 338,1 382,1 386,1 431,1 0,0 0,1
437,1 339,1 387,1 519,1 520,1 0,0 0,0 0,2
437,2 339,1 338,2 196,1 171,1 426,3 169,1 0,1
178,1 339,1 390,1 387,1 171,1 0,0 0,0 0,1
547,1 520,1 543,1 519,1 0,0 0,0 0,0 0,2
437,2 542,1 339,1 387,2 520,2 382,2 0,0 0,1
437,2 339,1 350,2 387,2 424,2 382,3 0,0 0,2
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 389,1 387,1 519,1 382,1 0,0 0,1
437,2 443,1 251,2 387,2 237,2 382,3 280,2 0,1
437,1 172,1 386,1 171,1 196,1 192,1 195,1 0,3
437,2 520,3 424,3 350,2 387,1 171,1 0,0 0,1
437,2 339,1 387,1 338,2 171,1 382,2 0,0 0,1
437,2 339,1 387,2 386,2 382,3 520,1 0,0 0,1
437,2 339,1 426,3 390,1 387,2 382,2 0,0 0,1
437,2 542,2 339,1 387,1 520,2 382,3 0,0 0,1
437,2 339,1 426,3 390,1 387,2 382,3 0,0 0,1
437,2 169,3 339,1 387,2 389,2 382,3 171,3 0,1
437,2 386,2 338,2 192,1 387,2 424,2 171,3 0,1
437,2 339,1 338,2 387,2 171,2 382,3 0,0 0,1
437,2 339,1 387,2 280,1 423,3 426,2 0,0 0,1
437,1 518,1 386,1 426,1 387,1 519,1 520,1 0,2
437,1 424,1 426,1 389,1 194,1 173,1 195,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 542,1 250,1 387,1 389,1 0,0 0,1
437,1 387,1 169,1 429,1 427,1 173,1 192,1 0,1
437,1 426,1 169,1 429,1 520,1 423,1 173,1 0,1
437,2 542,2 339,1 387,2 424,3 519,1 392,1 0,1
437,2 387,2 382,3 424,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,1 387,2 424,3 427,2 0,1
437,1 169,1 424,1 429,1 171,1 196,1 427,1 0,1
437,1 542,1 339,1 387,1 424,1 280,1 169,1 0,1
547,1 448,1 518,1 520,1 423,1 426,1 0,0 0,1
437,2 339,1 350,2 387,2 424,1 382,3 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 520,3 387,1 382,1 0,0 0,1
437,1 386,1 382,1 389,1 172,1 194,1 429,1 0,1
437,2 426,1 339,1 390,1 387,1 382,3 0,0 0,1
