439,1 184,1 371,1 183,1 0,0 0,0 0,0 1,13
189,1 514,1 375,1 542,1 427,1 426,1 0,0 0,2
439,1 367,1 426,1 370,1 542,1 373,1 514,1 0,1
439,1 428,1 375,1 183,1 427,1 0,0 0,0 0,1
439,1 181,1 184,1 194,1 0,0 0,0 0,0 0,2
439,1 367,1 372,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 367,1 426,1 0,0 0,0 0,1
189,1 180,1 373,1 191,1 427,1 0,0 0,0 0,1
439,1 181,1 426,1 371,1 183,1 514,1 0,0 0,1
439,1 190,1 180,1 371,1 0,0 0,0 0,0 0,2
439,2 451,1 367,3 368,3 370,3 369,3 380,1 0,1
509,1 184,1 373,2 426,3 0,0 0,0 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,6
439,2 367,3 372,1 371,3 380,1 0,0 0,0 0,1
439,1 375,1 426,1 374,1 0,0 0,0 0,0 0,3
439,1 184,1 426,1 180,1 195,1 0,0 0,0 0,2
439,1 370,1 367,1 191,1 426,1 183,1 371,1 0,1
439,2 372,1 371,3 426,3 0,0 0,0 0,0 0,1
439,1 367,1 180,1 183,1 368,1 373,1 0,0 0,8
439,2 451,3 367,3 370,3 369,3 371,3 0,0 0,3
439,2 426,3 253,1 448,1 373,2 0,0 0,0 0,1
439,1 190,1 191,1 183,1 185,1 0,0 0,0 0,3
439,2 373,2 372,2 183,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 0,2
439,1 190,1 373,1 514,1 0,0 0,0 0,0 0,1
189,1 376,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 514,1 371,1 0,0 0,0 0,1
189,1 375,1 372,1 0,0 0,0 0,0 0,0 0,2
439,2 184,1 371,3 183,2 380,1 0,0 0,0 0,1
439,2 515,1 253,1 514,3 0,0 0,0 0,0 0,1
189,1 180,1 367,1 184,1 335,1 426,1 0,0 0,1
439,1 184,1 423,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 179,1 426,1 427,1 0,0 0,1
439,1 375,1 367,1 426,1 371,1 0,0 0,0 0,1
439,2 370,3 448,1 426,3 372,2 0,0 0,0 0,1
439,2 428,1 380,1 369,3 336,1 379,1 378,1 0,1
439,1 181,1 367,1 426,1 180,1 424,1 429,1 0,1
439,1 184,1 195,1 185,1 0,0 0,0 0,0 0,2
439,1 190,1 515,1 427,1 0,0 0,0 0,0 0,1
439,1 544,1 191,1 180,1 373,1 0,0 0,0 0,1
189,1 184,1 371,1 369,1 380,1 0,0 0,0 0,2
439,2 372,2 367,2 371,2 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 371,1 426,1 0,0 0,2
439,1 184,1 426,1 512,1 183,1 0,0 0,0 0,1
439,1 367,1 544,1 190,1 426,1 0,0 0,0 0,2
439,2 451,1 367,3 370,3 369,3 371,3 380,1 0,1
439,2 370,3 253,1 426,3 373,2 0,0 0,0 0,1
439,2 380,1 370,3 469,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 373,1 427,1 0,0 0,0 0,1
439,2 184,1 514,3 373,1 0,0 0,0 0,0 0,1
439,2 372,2 367,3 371,3 0,0 0,0 0,0 0,1
439,1 181,1 184,1 426,1 424,1 0,0 0,0 0,2
189,1 184,1 371,1 183,1 426,1 0,0 0,0 0,2
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,2
439,2 367,3 180,1 373,1 371,2 183,1 0,0 0,1
439,2 184,1 371,3 183,1 0,0 0,0 0,0 0,3
189,1 376,1 371,1 380,1 367,1 0,0 0,0 0,1
439,2 372,2 183,1 373,2 0,0 0,0 0,0 0,2
439,1 367,1 334,1 542,1 373,1 0,0 0,0 0,1
439,2 428,2 426,3 371,3 373,2 0,0 0,0 0,1
439,1 184,1 544,1 427,1 0,0 0,0 0,0 0,2
439,1 184,1 335,1 542,1 0,0 0,0 0,0 0,1
189,1 180,1 515,1 185,1 367,1 0,0 0,0 0,2
439,1 370,1 425,1 426,1 424,1 427,1 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,1
549,1 380,1 180,1 237,1 315,1 0,0 0,0 0,1
509,1 380,1 448,1 542,1 373,2 514,1 0,0 0,1
439,1 375,1 181,1 426,1 424,1 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 334,1 371,1 448,1 380,1 0,0 0,0 0,1
439,1 368,1 373,1 183,1 336,1 380,1 0,0 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,3
439,1 373,1 515,1 336,1 180,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,2 184,1 367,3 371,3 426,3 0,0 0,0 0,1
439,1 515,1 179,1 196,1 427,1 0,0 0,0 0,1
439,1 190,1 185,1 542,1 427,1 0,0 0,0 0,1
439,2 372,2 371,3 426,3 380,1 0,0 0,0 0,1
439,2 469,1 191,1 380,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 180,1 372,1 373,1 380,1 0,0 0,0 0,1
549,1 514,1 515,1 513,1 0,0 0,0 0,0 0,2
439,1 190,1 183,1 192,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 183,1 194,1 0,0 0,1
439,1 428,1 367,1 179,1 426,1 371,1 0,0 0,1
439,1 190,1 182,1 369,1 0,0 0,0 0,0 0,1
439,2 372,2 367,2 371,3 0,0 0,0 0,0 0,1
439,1 368,1 196,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 515,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 428,1 180,1 183,1 0,0 0,0 0,1
439,1 368,1 367,1 190,1 426,1 0,0 0,0 0,1
439,1 375,1 191,1 426,1 180,1 427,1 0,0 0,1
439,1 184,1 426,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 184,1 426,1 196,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 183,1 196,1 0,0 0,1
439,1 367,1 191,1 190,1 426,1 514,1 0,0 0,1
189,1 426,1 184,1 370,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 369,1 429,1 0,0 0,0 0,1
439,1 190,1 367,1 193,1 424,1 0,0 0,0 0,1
439,1 367,1 191,1 375,1 183,1 427,1 0,0 0,1
439,1 334,1 371,1 369,1 0,0 0,0 0,0 0,3
439,1 184,1 370,1 428,1 426,1 0,0 0,0 0,1
439,1 428,1 368,1 367,1 195,1 0,0 0,0 0,1
439,1 370,1 184,1 426,1 194,1 0,0 0,0 0,1
439,2 184,1 542,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 182,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 190,1 367,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 179,1 374,1 0,0 0,0 0,1
439,1 184,1 424,1 195,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 369,1 196,1 0,0 0,0 0,1
439,1 368,1 367,1 372,1 0,0 0,0 0,0 0,1
439,1 368,1 184,1 180,1 0,0 0,0 0,0 0,1
439,1 190,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 542,1 369,1 0,0 0,2
439,1 370,1 373,1 371,1 378,1 0,0 0,0 0,1
439,2 367,3 180,1 373,2 371,2 183,1 0,0 0,1
439,1 180,1 367,1 373,1 183,1 371,1 0,0 0,1
259,1 375,1 514,1 371,1 0,0 0,0 0,0 0,1
189,1 424,1 368,1 370,1 0,0 0,0 0,0 0,1
439,1 375,1 179,1 196,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 426,1 180,1 183,1 192,1 0,1
439,1 367,1 425,1 426,1 185,1 196,1 0,0 0,1
439,1 367,1 375,1 194,1 185,1 0,0 0,0 0,1
439,1 428,1 179,1 426,1 374,1 0,0 0,0 0,1
439,1 370,1 428,1 179,1 183,1 185,1 0,0 0,1
439,1 190,1 367,1 180,1 195,1 0,0 0,0 0,1
439,2 180,1 373,1 514,1 371,3 0,0 0,0 0,1
439,2 380,1 426,3 370,3 448,1 379,1 373,2 0,1
439,1 184,1 367,1 426,1 371,1 0,0 0,0 0,1
549,1 367,1 315,1 514,1 0,0 0,0 0,0 0,1
439,1 368,1 544,1 367,1 426,1 183,1 0,0 0,1
439,1 184,1 181,1 367,1 180,1 426,1 0,0 0,1
439,1 375,1 426,1 183,1 373,1 0,0 0,0 0,1
439,2 367,1 372,1 371,3 0,0 0,0 0,0 0,1
