551,1 533,1 321,1 425,1 531,1 350,1 543,1 1,1
551,2 533,2 532,3 425,1 345,1 350,1 531,2 2,2
551,2 533,2 532,3 345,1 350,2 531,2 543,2 1,1
441,2 533,3 532,3 416,1 195,1 531,1 350,2 1,1
551,2 532,3 533,3 345,2 320,2 531,2 529,1 1,1
551,2 533,3 350,1 532,3 531,2 345,1 320,1 2,2
551,1 532,1 533,1 529,1 531,1 543,1 350,1 1,1
551,2 533,3 532,3 425,1 345,2 350,2 531,2 1,1
551,2 533,3 532,3 345,2 350,1 531,2 543,3 1,1
551,2 533,3 532,3 425,1 345,1 350,1 531,1 5,6
551,2 533,3 532,3 345,2 350,2 531,2 543,3 7,9
441,1 412,1 444,1 345,1 350,1 421,1 416,1 17,22
441,2 412,3 444,1 345,1 350,1 421,1 416,2 3,4
551,2 533,3 532,3 345,1 350,1 531,2 543,3 3,4
551,2 533,3 532,3 425,1 345,1 350,1 531,2 3,4
441,2 412,3 444,1 345,1 350,2 421,1 416,2 3,4
551,2 533,3 532,3 345,1 350,2 531,1 543,3 4,6
551,2 533,3 532,2 345,2 350,2 531,2 543,3 2,3
441,2 412,2 444,1 345,2 350,1 421,1 416,2 2,3
441,2 425,3 345,2 150,1 416,1 195,1 350,2 2,3
551,2 533,3 532,3 345,2 350,1 531,1 543,2 2,3
441,2 412,3 444,1 345,2 350,1 421,1 416,2 2,3
551,2 533,3 532,2 345,2 350,2 531,1 543,3 2,3
551,2 533,3 532,3 345,2 350,2 531,1 543,3 8,12
551,1 533,1 532,1 425,1 345,1 350,1 531,1 58,90
441,2 412,3 444,1 345,2 350,2 421,1 416,2 16,25
551,2 533,2 532,3 345,1 350,1 531,1 543,2 3,5
441,2 425,3 345,2 150,1 416,2 195,1 350,2 3,5
441,1 425,1 412,1 345,1 148,1 416,1 350,1 3,5
551,1 533,1 532,1 345,1 350,1 531,1 543,1 93,160
463,1 444,1 432,1 345,2 421,1 350,1 242,1 1,2
441,2 425,1 345,2 350,2 148,1 416,2 195,1 1,2
551,2 533,2 532,2 345,1 350,1 531,1 543,1 1,2
441,1 351,1 425,1 350,1 424,1 345,1 195,1 1,2
441,1 533,1 425,1 529,1 416,1 531,1 543,1 2,4
441,2 412,1 444,1 345,1 350,2 421,1 416,1 1,2
441,2 425,1 412,3 345,2 148,1 416,2 350,2 1,2
441,2 532,3 533,3 531,2 195,1 416,1 148,1 1,2
551,1 533,1 425,1 532,1 195,1 543,1 531,1 1,2
551,2 533,2 532,2 345,1 350,1 531,1 543,2 1,2
551,2 533,2 532,2 345,1 350,1 531,1 543,3 1,2
551,2 533,3 532,3 345,1 350,1 531,1 543,2 3,6
441,2 412,2 444,1 345,2 350,2 421,1 416,2 5,11
441,1 533,1 532,1 416,1 195,1 531,1 350,1 3,7
551,1 533,1 532,1 345,1 542,1 543,1 0,0 2,5
441,2 532,2 533,3 531,1 195,1 416,1 148,1 2,5
551,2 533,2 532,2 345,2 350,2 531,1 543,2 2,6
441,2 412,3 425,3 345,2 195,1 148,1 416,2 1,3
441,2 425,2 412,3 345,2 148,1 416,2 350,2 1,3
441,2 412,3 425,1 345,2 195,1 148,1 416,1 1,3
441,2 532,3 533,3 531,1 195,1 416,2 148,1 1,3
551,2 533,2 532,3 345,1 350,2 531,1 543,3 3,10
441,1 532,1 533,1 531,1 195,1 416,1 148,1 13,48
441,1 532,1 533,1 529,1 195,1 416,1 531,1 1,4
441,2 532,3 533,2 531,1 195,1 416,1 148,1 1,4
441,2 532,3 533,3 531,1 195,1 416,1 148,1 1,4
441,1 533,1 532,1 425,1 531,1 416,1 195,1 2,9
441,1 532,1 533,1 531,1 148,1 416,1 195,1 1,6
441,1 425,1 412,1 150,1 416,1 195,1 148,1 1,16
551,2 533,2 532,3 345,1 350,1 531,1 543,3 0,2
441,2 425,3 412,3 345,2 148,2 416,2 350,2 0,1
441,1 412,1 345,1 416,1 195,1 148,1 350,1 0,1
441,1 425,1 409,1 533,1 424,1 543,1 542,1 0,1
441,1 409,1 412,1 411,1 345,1 416,1 0,0 0,7
441,1 533,1 425,1 529,1 416,1 531,1 148,1 0,1
551,2 532,3 542,2 320,1 345,1 531,2 425,1 0,1
441,2 350,2 425,1 416,1 424,1 150,1 195,1 0,1
441,1 350,1 425,1 416,1 424,1 150,1 195,1 0,2
441,1 425,1 533,1 412,1 191,1 411,1 416,1 0,2
441,2 532,3 533,3 531,2 195,1 416,2 148,1 0,4
441,1 412,1 409,1 411,1 345,1 416,1 0,0 0,3
441,1 409,1 412,1 191,1 146,1 424,1 148,1 0,2
441,2 409,3 412,3 411,2 345,1 416,1 0,0 0,1
441,2 533,1 242,1 345,1 529,1 531,1 350,2 0,1
441,1 532,1 409,1 146,1 426,1 416,1 148,1 0,2
441,1 425,1 409,1 533,1 532,1 426,1 195,1 0,1
441,1 425,1 533,1 411,1 146,1 426,1 542,1 0,5
441,2 409,3 412,3 411,3 345,2 416,2 0,0 0,1
441,2 412,1 444,1 345,1 350,2 421,1 416,2 0,1
441,2 532,3 533,3 531,2 195,1 416,2 148,3 0,1
441,1 532,1 412,1 146,1 411,1 543,1 531,1 0,2
551,2 533,3 532,2 345,2 350,2 531,1 543,2 0,1
551,2 533,2 532,2 345,1 350,2 531,1 543,2 0,1
441,2 532,2 533,2 531,1 195,1 416,1 148,1 0,4
441,2 532,2 533,2 531,2 195,1 416,1 148,1 0,1
441,1 409,1 425,1 533,1 412,1 532,1 191,1 0,2
441,2 412,3 409,3 411,3 345,2 416,2 0,0 0,1
441,1 409,1 533,1 412,1 532,1 191,1 148,1 0,2
441,2 532,2 533,2 531,1 195,1 416,2 148,1 0,1
441,1 533,1 146,1 411,1 542,1 148,1 543,1 0,1
551,1 350,1 533,1 425,1 345,1 532,1 543,1 0,1
441,1 425,1 345,1 350,1 148,1 416,1 195,1 0,1
441,1 412,1 533,1 351,1 543,1 148,1 416,1 0,1
441,2 532,2 533,2 531,2 195,1 416,2 148,1 0,1
441,2 412,3 409,3 345,2 411,3 351,1 426,3 0,2
441,2 412,2 425,2 345,2 195,1 148,1 416,1 0,2
441,1 533,1 191,1 424,1 150,1 195,1 543,1 0,2
441,1 412,1 409,1 533,1 532,1 146,1 195,1 0,1
551,1 533,1 425,1 350,1 532,1 345,1 543,1 0,2
441,2 425,1 412,1 150,1 416,1 195,1 148,1 0,1
441,1 409,1 411,1 424,1 542,1 148,1 531,1 0,2
441,1 425,1 533,1 424,1 543,1 148,1 195,1 0,1
441,2 412,3 425,2 345,2 195,1 148,1 416,1 0,1
441,1 425,1 533,1 412,1 409,1 424,1 150,1 0,1
441,1 409,1 533,1 412,1 532,1 426,1 148,1 0,1
441,2 412,3 425,1 345,2 195,1 148,1 416,2 0,3
441,1 150,1 412,1 425,1 416,1 148,1 195,1 0,2
441,2 409,2 412,1 411,3 345,1 416,2 0,0 0,1
551,2 533,3 532,2 345,1 350,1 531,1 543,3 0,1
441,1 425,1 345,1 150,1 416,1 195,1 350,1 0,1
441,2 533,1 242,1 351,2 345,1 531,1 350,2 0,1
441,2 412,1 425,2 345,2 195,1 148,1 416,2 0,1
551,2 533,3 532,2 345,1 350,2 531,1 543,2 0,1
551,1 533,1 425,1 350,1 532,1 543,1 345,1 0,1
551,2 533,1 425,1 350,1 532,1 543,1 345,1 0,1
551,2 533,2 425,1 532,2 195,1 543,2 531,1 0,1
441,1 532,1 533,1 146,1 345,1 531,1 242,1 0,1
441,2 412,2 425,3 345,2 195,1 148,1 416,1 0,1
441,1 409,1 424,1 150,1 531,1 543,1 416,1 0,1
441,2 444,1 425,3 345,1 424,3 416,2 350,2 0,1
551,2 533,2 532,3 345,1 350,2 531,2 543,3 0,1
441,2 425,1 412,2 150,1 416,1 195,1 148,1 0,1
551,1 533,1 425,1 350,1 351,1 532,1 543,1 0,1
441,1 412,1 409,1 532,1 425,1 146,1 424,1 0,1
441,2 425,3 148,1 416,2 424,1 195,1 146,1 0,1
441,2 532,3 533,2 531,1 195,1 416,2 148,1 0,1
551,2 425,1 532,3 533,3 543,3 531,2 320,1 0,1
441,2 444,1 533,2 345,1 350,1 416,2 531,1 0,1
441,2 532,3 533,3 531,2 195,1 416,2 148,2 0,1
441,2 425,3 412,3 345,2 148,1 416,1 350,2 0,2
441,2 425,1 345,1 150,1 416,1 195,1 350,1 0,1
441,2 425,3 533,3 411,3 146,3 426,1 542,2 0,1
463,1 432,1 444,1 533,1 425,3 345,2 421,1 0,1
441,1 409,1 533,1 412,1 532,1 411,1 195,1 0,1
441,2 425,3 345,1 150,1 416,1 195,1 350,2 0,2
441,1 412,1 425,1 150,1 416,1 195,1 148,1 0,1
441,1 542,1 529,1 543,1 416,1 195,1 150,1 0,1
551,1 425,1 531,1 533,1 318,1 543,1 150,1 0,1
441,1 425,1 411,1 146,1 426,1 416,1 148,1 0,1
441,1 412,1 425,1 150,1 416,1 148,1 195,1 0,2
551,1 533,1 532,1 542,1 345,1 350,1 531,1 0,2
551,2 533,3 532,2 425,1 345,2 350,2 531,1 0,1
441,1 533,1 191,1 412,1 146,1 195,1 542,1 0,1
551,1 425,1 533,1 350,1 532,1 411,1 345,1 0,1
441,1 532,1 533,1 350,1 345,1 531,1 195,1 0,1
