440,1 395,1 399,1 349,1 350,1 163,1 408,1 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 193,1 426,1 429,1 543,1 400,1 0,1
440,2 395,3 162,1 350,2 401,2 351,2 426,1 0,4
550,2 544,2 542,2 539,2 537,2 0,0 0,0 0,1
440,2 398,3 395,1 162,2 196,1 163,1 401,1 0,1
440,1 157,1 162,1 191,1 426,1 402,1 429,1 0,2
440,1 538,1 162,1 396,1 196,1 427,1 0,0 0,2
440,1 399,1 332,1 331,1 400,1 396,1 403,1 0,1
440,1 162,1 538,1 424,1 398,1 163,1 0,0 0,3
440,1 190,1 159,1 398,1 192,1 163,1 0,0 0,1
167,1 424,1 190,1 427,1 163,1 160,1 0,0 0,1
440,2 162,1 349,2 350,2 163,1 0,0 0,0 0,2
440,1 538,1 191,1 158,1 401,1 426,1 194,1 0,1
440,1 190,1 159,1 162,1 401,1 0,0 0,0 0,1
440,1 428,1 190,1 193,1 398,1 426,1 402,1 0,1
440,1 190,1 395,1 426,1 402,1 195,1 427,1 0,1
440,1 395,1 428,1 426,1 400,1 427,1 403,1 0,2
440,1 190,1 397,1 424,1 160,1 192,1 0,0 0,1
440,1 157,1 425,1 395,1 190,1 399,1 426,1 0,2
440,1 395,1 425,1 428,1 194,1 427,1 196,1 0,1
440,1 428,1 397,1 426,1 427,1 192,1 403,1 0,2
440,2 428,1 397,3 426,1 427,1 192,1 403,2 0,2
440,1 162,1 426,1 161,1 195,1 192,1 0,0 0,1
440,1 190,1 395,1 425,1 426,1 396,1 196,1 0,1
440,2 395,3 398,3 349,3 401,1 350,2 351,2 0,2
167,1 424,1 195,1 162,1 542,1 426,1 395,1 0,1
440,1 538,1 397,1 191,1 398,1 194,1 427,1 0,1
440,1 190,1 159,1 401,1 195,1 160,1 0,0 0,1
440,1 395,1 425,1 401,1 426,1 163,1 195,1 0,1
440,1 428,1 157,1 159,1 402,1 196,1 400,1 0,1
440,1 395,1 538,1 428,1 426,1 424,1 403,1 0,1
440,1 399,1 395,1 193,1 161,1 400,1 423,1 0,1
440,2 395,3 162,1 349,3 401,2 163,1 426,3 0,1
440,2 162,1 401,2 158,1 196,1 163,1 426,2 0,2
440,1 538,1 193,1 426,1 424,1 423,1 427,1 0,1
167,1 398,1 395,1 162,1 538,1 160,1 0,0 0,1
440,2 162,1 401,2 158,1 196,1 163,1 426,3 0,1
440,2 447,1 397,3 350,2 408,1 426,3 0,0 0,1
440,1 190,1 544,1 191,1 426,1 542,1 396,1 0,1
440,1 538,1 191,1 426,1 403,1 427,1 196,1 0,2
440,1 162,1 190,1 395,1 426,1 194,1 396,1 0,1
167,1 426,1 428,1 401,1 538,1 395,1 0,0 0,1
440,2 395,3 398,3 349,2 401,2 350,2 351,1 0,1
440,2 162,1 401,2 158,1 196,1 163,1 426,1 0,1
440,1 425,1 395,1 398,1 424,1 196,1 192,1 0,1
440,1 538,1 542,1 401,1 351,1 396,1 427,1 0,1
167,1 426,1 402,1 399,1 193,1 163,1 398,1 0,1
440,1 157,1 395,1 428,1 161,1 196,1 192,1 0,1
550,2 538,2 542,2 539,2 537,1 0,0 0,0 0,1
167,1 398,1 196,1 194,1 190,1 395,1 426,1 0,1
440,1 425,1 191,1 194,1 160,1 400,1 196,1 0,1
440,1 395,1 162,1 157,1 426,1 402,1 195,1 0,2
550,1 538,1 537,1 539,1 544,1 0,0 0,0 0,1
440,1 157,1 191,1 158,1 401,1 160,1 400,1 0,1
440,1 399,1 162,1 398,1 424,1 402,1 160,1 0,1
440,1 399,1 157,1 191,1 193,1 401,1 400,1 0,1
440,1 157,1 544,1 429,1 196,1 400,1 396,1 0,1
440,2 399,2 428,2 401,2 402,1 427,1 541,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 350,2 163,1 401,2 0,0 0,0 0,1
440,2 395,3 162,1 350,1 401,2 351,2 426,1 0,1
