438,1 542,1 527,1 359,1 0,0 0,0 0,0 1,5
438,2 340,3 359,1 0,0 0,0 0,0 0,0 1,6
438,1 353,1 355,1 359,1 0,0 0,0 0,0 1,6
438,1 353,1 426,1 542,1 359,1 0,0 0,0 1,6
438,2 426,1 353,3 542,1 359,2 0,0 0,0 2,13
438,1 428,1 136,1 359,1 0,0 0,0 0,0 1,7
438,1 353,1 458,1 359,1 0,0 0,0 0,0 1,11
438,2 361,2 366,1 143,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 0,0 0,0 0,0 0,1
145,1 361,1 527,1 426,1 0,0 0,0 0,0 0,2
438,1 527,1 137,1 138,1 0,0 0,0 0,0 0,2
438,1 340,1 359,1 0,0 0,0 0,0 0,0 0,2
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 353,1 426,1 359,1 0,0 0,1
438,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 544,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 195,1 0,0 0,0 0,0 0,3
438,1 366,1 426,1 427,1 364,1 358,1 0,0 0,1
438,2 354,2 341,2 0,0 0,0 0,0 0,0 0,1
438,1 542,1 359,1 427,1 0,0 0,0 0,0 0,2
438,2 353,3 426,1 542,2 359,1 0,0 0,0 0,2
438,2 426,3 353,3 366,1 359,2 358,1 0,0 0,1
438,1 353,1 426,1 359,1 141,1 0,0 0,0 0,1
145,2 361,2 358,2 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,2 428,2 355,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 364,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 357,1 426,1 0,0 0,0 0,1
145,1 349,1 426,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 426,3 542,1 359,1 0,0 0,0 0,3
438,1 428,1 194,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 354,1 358,1 0,0 0,0 0,0 0,1
438,2 353,1 426,1 542,1 359,1 0,0 0,0 0,1
438,1 542,1 353,1 525,1 0,0 0,0 0,0 0,2
438,2 428,1 194,2 0,0 0,0 0,0 0,0 0,1
438,1 526,1 426,1 0,0 0,0 0,0 0,0 0,3
438,1 190,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 354,1 429,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 428,1 359,1 0,0 0,0 0,0 0,1
548,1 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 354,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 358,1 0,0 0,0 0,2
438,2 353,3 355,3 359,2 0,0 0,0 0,0 0,2
145,2 361,2 358,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 358,2 0,0 0,0 0,0 0,1
438,1 342,1 366,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,2 0,0 0,0 0,0 0,0 0,1
258,2 361,1 366,1 359,1 0,0 0,0 0,0 0,1
438,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 192,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,1 426,1 359,1 358,2 366,1 0,0 0,1
438,1 356,1 424,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 544,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 353,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,2 359,2 358,2 0,0 0,0 0,2
438,1 527,1 138,1 429,1 0,0 0,0 0,0 0,1
438,1 353,1 544,1 136,1 0,0 0,0 0,0 0,1
438,1 544,1 136,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 191,1 427,1 0,0 0,0 0,1
438,1 366,1 361,1 364,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 427,1 0,0 0,0 0,0 0,1
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,2 359,2 358,2 366,1 0,0 0,1
