509,1 376,1 380,1 379,1 371,3 378,1 0,0 1,1
439,2 184,2 180,3 183,2 371,3 430,2 0,0 1,1
439,2 184,1 183,1 194,1 429,2 371,2 0,0 1,1
439,2 180,1 184,1 183,1 179,1 371,2 378,2 1,1
439,2 184,1 180,1 427,1 183,1 194,1 371,3 1,1
439,2 184,1 429,2 183,1 371,3 194,2 380,1 1,1
439,2 180,3 184,2 371,3 379,1 352,1 380,1 1,1
509,1 188,1 371,3 379,1 183,1 0,0 0,0 1,1
189,1 368,1 375,1 179,1 194,1 180,1 0,0 2,2
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 184,2 371,3 379,1 183,1 429,2 1,1
439,2 184,1 183,1 371,3 541,1 194,1 0,0 1,1
439,2 375,1 183,1 429,1 194,1 371,3 0,0 1,1
439,1 184,1 183,1 379,1 429,1 371,1 0,0 56,61
439,2 184,1 183,1 379,1 429,1 371,3 0,0 30,34
439,2 376,2 380,1 371,3 379,1 446,1 0,0 4,5
439,2 184,1 183,2 379,1 429,2 371,3 0,0 4,5
439,2 184,1 429,1 183,1 371,3 194,1 380,1 3,4
439,2 380,1 184,1 183,1 379,1 429,1 371,3 3,4
439,2 184,1 429,2 183,1 371,3 194,1 380,1 5,7
439,1 184,1 180,1 371,1 183,1 427,1 179,1 5,7
439,1 184,1 180,1 183,1 371,1 430,1 0,0 15,22
439,2 180,1 184,1 183,1 179,2 371,3 378,2 2,3
439,2 376,1 430,1 371,3 427,1 0,0 0,0 2,3
439,1 184,1 371,1 379,1 183,1 194,1 0,0 2,3
439,2 184,1 371,3 379,1 183,1 194,1 0,0 2,3
439,2 180,1 184,1 183,1 179,1 371,3 378,2 4,6
189,1 515,1 544,1 0,0 0,0 0,0 0,0 6,9
439,1 184,1 183,1 371,1 541,1 194,1 0,0 74,115
439,1 368,1 180,1 429,1 183,1 371,1 194,1 7,11
549,1 184,1 312,1 371,1 183,1 0,0 0,0 3,5
439,1 184,1 427,1 183,1 194,1 371,1 180,1 13,22
439,1 184,1 541,1 371,1 183,1 194,1 0,0 7,12
439,2 184,1 183,2 379,1 429,1 371,3 0,0 2,4
549,1 368,1 315,1 371,1 0,0 0,0 0,0 1,2
439,1 184,1 180,1 371,1 183,1 427,1 194,1 1,2
439,2 180,1 184,1 183,1 179,3 371,3 378,2 2,4
189,1 368,1 180,1 375,1 179,1 429,1 0,0 3,6
439,1 184,1 429,1 183,1 371,1 194,1 0,0 12,26
439,1 180,1 184,1 371,1 183,1 179,1 427,1 21,47
189,1 515,1 513,1 544,1 0,0 0,0 0,0 8,18
439,1 375,1 194,1 371,1 183,1 429,1 0,0 11,25
439,1 184,1 180,1 371,1 427,1 194,1 183,1 6,14
189,1 349,1 0,0 0,0 0,0 0,0 0,0 6,14
439,1 184,1 180,1 183,1 371,1 427,1 179,1 5,12
439,1 184,1 430,1 371,1 183,1 427,1 0,0 9,22
439,1 180,1 184,1 371,1 513,1 179,1 0,0 2,5
439,1 375,1 183,1 371,1 429,1 179,1 0,0 21,55
439,2 184,1 180,1 183,1 371,3 430,1 0,0 3,8
439,2 180,1 184,1 194,1 183,1 371,3 427,1 6,18
439,1 184,1 179,1 371,1 183,1 541,1 0,0 2,6
439,1 184,1 183,1 371,1 194,1 179,1 0,0 1,3
189,1 368,1 0,0 0,0 0,0 0,0 0,0 5,15
439,1 375,1 371,1 429,1 194,1 183,1 0,0 1,3
439,2 184,1 180,1 430,1 371,1 183,1 0,0 1,3
439,1 184,1 180,1 183,1 371,1 427,1 194,1 1,3
439,1 180,1 184,1 183,1 179,1 371,1 378,1 1,3
439,2 375,2 368,3 371,3 380,1 0,0 0,0 1,3
439,1 375,1 183,1 429,1 194,1 371,1 0,0 1,3
439,1 375,1 194,1 429,1 371,1 183,1 0,0 1,3
439,1 180,1 184,1 194,1 183,1 371,1 427,1 7,23
439,2 184,1 180,1 183,1 371,2 430,1 0,0 1,4
439,2 380,1 375,1 183,1 371,3 429,1 179,1 1,4
439,1 184,1 179,1 183,1 371,1 429,1 380,1 1,4
439,1 184,1 180,1 371,1 183,1 179,1 427,1 1,4
439,1 184,1 180,1 183,1 194,1 371,1 427,1 5,21
549,1 515,1 513,1 544,1 0,0 0,0 0,0 3,17
439,1 368,1 375,1 371,1 0,0 0,0 0,0 1,7
439,1 368,1 375,1 371,1 429,1 0,0 0,0 0,3
439,1 180,1 429,1 427,1 371,1 0,0 0,0 0,1
439,2 375,2 371,3 430,1 429,1 0,0 0,0 0,1
439,2 368,3 375,2 429,1 371,3 0,0 0,0 0,1
439,1 515,1 184,1 194,1 192,1 0,0 0,0 0,1
439,1 375,1 371,1 183,1 429,1 379,1 380,1 0,1
439,1 428,1 544,1 515,1 193,1 196,1 0,0 0,1
259,2 428,2 380,1 371,3 430,2 377,2 378,1 0,1
189,1 180,1 375,1 428,1 544,1 0,0 0,0 0,1
439,2 515,3 430,1 429,1 371,3 0,0 0,0 0,1
439,2 375,2 380,1 430,2 379,1 371,3 0,0 0,2
439,1 515,1 368,1 181,1 194,1 429,1 0,0 0,1
439,1 544,1 368,1 180,1 423,1 196,1 0,0 0,2
439,1 375,1 368,1 371,1 0,0 0,0 0,0 0,3
439,1 515,1 181,1 371,1 183,1 192,1 0,0 0,1
439,2 368,3 371,3 379,1 510,1 0,0 0,0 0,1
439,2 515,3 429,1 430,1 371,3 427,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 194,1 427,1 0,1
439,1 375,1 184,1 428,1 183,1 427,1 0,0 0,1
259,1 184,1 371,1 379,1 377,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 429,1 371,1 427,1 0,1
439,1 190,1 428,1 179,1 429,1 183,1 427,1 0,1
439,1 375,1 368,1 428,1 183,1 196,1 0,0 0,1
439,2 376,1 378,2 430,1 371,3 0,0 0,0 0,1
189,1 380,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 515,1 430,1 429,1 371,3 427,1 0,0 0,1
439,1 375,1 368,1 193,1 180,1 183,1 427,1 0,1
439,1 190,1 179,1 183,1 371,1 196,1 0,0 0,1
439,1 184,1 180,1 371,1 183,1 194,1 427,1 0,2
439,1 544,1 194,1 371,1 183,1 423,1 0,0 0,1
189,1 180,1 375,1 179,1 196,1 0,0 0,0 0,1
189,1 375,1 371,1 179,1 192,1 0,0 0,0 0,1
439,1 184,1 428,1 180,1 429,1 194,1 427,1 0,1
549,1 515,1 184,1 371,1 427,1 0,0 0,0 0,1
549,1 515,1 544,1 541,1 0,0 0,0 0,0 0,1
189,1 376,1 371,1 179,1 196,1 0,0 0,0 0,1
439,1 184,1 180,1 371,1 429,1 183,1 427,1 0,2
439,2 368,3 375,2 371,3 0,0 0,0 0,0 0,2
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 375,1 371,3 0,0 0,0 0,0 0,1
439,1 184,1 183,1 429,1 194,1 371,1 0,0 0,1
549,2 515,2 513,1 544,2 0,0 0,0 0,0 0,1
549,2 515,3 513,1 544,3 0,0 0,0 0,0 0,2
189,1 349,1 427,1 380,1 0,0 0,0 0,0 0,1
439,2 184,1 430,1 371,1 183,1 427,1 0,0 0,1
439,1 184,1 180,1 183,1 513,1 371,1 427,1 0,1
549,2 515,2 513,1 544,1 0,0 0,0 0,0 0,1
549,2 515,1 513,1 544,1 0,0 0,0 0,0 0,1
549,2 515,3 513,1 544,2 0,0 0,0 0,0 0,1
189,1 349,1 380,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,27
439,2 184,1 371,3 430,1 513,2 380,1 0,0 0,1
439,1 375,1 379,1 430,1 371,1 380,1 0,0 0,1
439,2 184,1 180,1 429,1 371,3 194,1 0,0 0,1
549,1 315,1 371,1 377,1 0,0 0,0 0,0 0,1
509,1 180,1 376,2 379,1 371,3 380,1 0,0 0,1
439,1 190,1 184,1 180,1 194,1 427,1 0,0 0,1
189,1 376,1 371,1 179,1 0,0 0,0 0,0 0,1
439,2 368,3 375,2 371,3 429,1 0,0 0,0 0,1
439,2 184,1 430,2 371,3 183,1 427,1 0,0 0,1
439,2 380,1 184,1 183,1 379,1 429,2 371,3 0,1
439,1 380,1 375,1 183,1 371,1 429,1 179,1 0,2
439,2 380,1 184,1 183,1 371,3 541,1 194,1 0,2
439,1 515,1 513,1 429,1 194,1 371,1 0,0 0,1
259,1 188,1 380,1 446,1 379,1 371,1 0,0 0,1
439,1 184,1 183,1 194,1 429,1 371,1 0,0 0,1
439,1 184,1 179,1 183,1 513,1 371,1 0,0 0,1
189,1 515,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 180,1 427,1 183,1 194,1 371,1 0,1
439,2 180,1 184,1 371,3 183,1 179,1 427,1 0,2
439,2 368,3 179,2 429,2 371,3 513,2 0,0 0,1
439,2 368,3 180,1 429,1 183,1 371,3 194,1 0,1
509,1 368,3 462,1 378,1 379,1 371,3 427,1 0,1
439,1 184,1 371,1 183,1 541,1 427,1 180,1 0,1
439,2 375,1 380,1 430,2 379,1 371,3 0,0 0,1
439,1 184,1 179,1 183,1 371,1 194,1 0,0 0,1
