441,1 413,1 411,1 415,1 150,1 196,1 417,1 1,8
551,1 533,1 542,1 345,1 543,1 0,0 0,0 0,10
441,1 152,1 147,1 542,1 415,1 417,1 344,1 0,1
441,1 152,1 415,1 149,1 150,1 417,1 427,1 0,2
551,2 533,2 542,2 345,1 543,3 0,0 0,0 0,1
156,1 533,1 532,1 343,1 543,1 0,0 0,0 0,3
551,2 533,3 343,3 531,1 345,1 0,0 0,0 0,1
551,1 533,1 343,1 531,1 345,1 0,0 0,0 0,9
441,1 428,1 191,1 193,1 424,1 148,1 417,1 0,1
441,1 152,1 415,1 541,1 150,1 417,1 344,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
551,2 533,3 343,1 531,1 345,2 0,0 0,0 0,1
441,1 544,1 409,1 191,1 424,1 194,1 416,1 0,1
441,2 413,3 152,1 351,2 344,2 423,1 427,2 0,1
156,1 343,1 532,1 345,1 351,1 543,1 0,0 0,2
156,1 533,1 532,1 414,1 409,1 344,1 417,1 0,2
441,1 533,1 152,1 412,1 414,1 531,1 0,0 0,1
551,1 533,1 343,1 543,1 544,1 0,0 0,0 0,1
551,1 532,1 412,1 416,1 415,1 417,1 426,1 0,1
156,1 426,1 533,1 152,1 409,1 0,0 0,0 0,1
441,1 532,1 429,1 192,1 417,1 423,1 0,0 0,1
156,1 147,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 409,1 533,1 410,1 150,1 426,1 427,1 0,2
551,2 409,1 542,1 344,1 543,3 343,3 533,2 0,1
441,2 413,3 152,1 426,3 351,2 419,1 542,1 0,1
441,2 413,3 152,1 351,2 344,2 417,1 427,1 0,1
156,1 486,1 533,1 460,1 343,1 541,1 0,0 0,1
156,1 533,1 532,1 345,1 531,1 0,0 0,0 0,3
441,1 413,1 412,1 428,1 533,1 411,1 344,1 0,1
551,1 409,1 544,1 531,1 345,1 344,1 343,1 0,3
441,2 152,2 415,2 148,1 150,1 417,1 542,1 0,1
441,2 413,3 152,1 351,2 427,1 417,1 344,2 0,1
441,2 152,1 415,2 148,2 150,1 417,2 542,1 0,1
441,1 343,1 414,1 345,1 344,1 417,1 197,1 0,1
441,1 544,1 412,1 192,1 149,1 543,1 148,1 0,1
441,1 409,1 412,1 428,1 533,1 414,1 195,1 0,1
441,2 152,2 344,2 149,3 415,2 417,2 427,1 0,1
441,1 413,1 409,1 410,1 151,1 411,1 149,1 0,1
441,1 152,1 424,1 415,1 344,1 417,1 541,1 0,1
441,1 412,1 345,1 415,1 344,1 417,1 343,1 0,4
551,2 412,1 542,1 345,1 415,1 417,1 344,1 0,1
261,1 413,1 420,1 345,1 415,1 533,1 414,1 0,1
441,2 413,2 152,1 149,2 150,1 417,1 415,1 0,1
441,1 412,1 152,1 415,1 195,1 417,1 150,1 0,1
441,2 412,2 345,1 415,1 344,1 417,1 343,2 0,1
441,1 412,1 544,1 152,1 426,1 423,1 416,1 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 0,1
441,2 413,3 152,1 149,1 150,1 417,2 415,1 0,3
441,2 413,1 152,1 149,1 150,1 417,2 415,1 0,1
441,1 152,1 150,1 344,1 148,1 424,1 417,1 0,1
441,2 152,1 415,1 196,1 150,1 417,1 541,2 0,1
441,2 413,3 152,1 149,1 150,1 417,1 415,1 0,1
441,1 152,1 413,1 415,1 417,1 150,1 149,1 0,1
441,2 152,1 343,1 415,2 344,1 417,1 196,1 0,1
441,2 152,1 343,3 415,1 344,1 417,1 196,1 0,1
551,2 542,1 533,3 531,2 543,2 0,0 0,0 0,1
156,1 283,1 412,1 411,1 415,1 151,1 533,1 0,1
441,2 152,1 196,1 542,1 415,1 417,1 344,2 0,1
441,2 413,1 152,1 415,1 150,1 417,1 427,2 0,1
441,2 152,1 196,1 542,1 415,1 417,1 344,1 0,1
441,2 412,3 345,2 415,1 344,2 417,2 343,3 0,1
441,2 152,1 350,1 414,2 417,2 344,2 149,1 0,1
441,2 413,3 411,3 415,2 409,3 343,3 417,2 0,2
441,2 152,1 196,1 542,1 415,1 417,2 344,1 0,1
441,2 152,1 343,3 415,1 344,1 417,2 196,1 0,1
551,2 544,2 543,2 0,0 0,0 0,0 0,0 0,2
551,2 544,3 543,2 0,0 0,0 0,0 0,0 0,2
156,1 533,1 152,1 460,1 412,1 409,1 343,1 0,1
441,2 413,1 152,1 415,1 150,1 417,1 427,1 0,4
441,2 152,1 343,1 415,1 344,2 417,1 196,1 0,1
551,2 543,3 462,1 351,2 350,2 528,1 0,0 0,1
551,1 533,1 544,1 531,1 0,0 0,0 0,0 0,2
441,1 413,1 415,1 423,1 150,1 417,1 344,1 0,1
441,1 413,1 410,1 415,1 416,1 417,1 344,1 0,1
463,1 343,3 422,1 421,1 460,1 415,2 413,3 0,1
441,2 343,3 409,3 344,1 533,3 425,1 413,3 0,1
441,2 412,1 345,2 415,1 344,2 417,1 343,3 0,1
551,1 533,1 542,1 320,1 415,1 424,1 426,1 0,1
441,1 190,1 532,1 412,1 410,1 149,1 196,1 0,1
441,2 152,2 415,2 196,1 150,1 417,2 541,1 0,1
441,1 413,1 147,1 533,1 150,1 194,1 427,1 0,1
441,1 190,1 151,1 410,1 148,1 192,1 0,0 0,1
441,1 147,1 415,1 427,1 543,1 417,1 149,1 0,1
441,2 152,1 343,3 415,2 344,1 417,1 196,1 0,1
441,1 152,1 533,1 191,1 426,1 192,1 427,1 0,1
441,1 152,1 343,1 415,1 344,1 417,1 427,1 0,1
441,1 152,1 150,1 415,1 195,1 417,1 542,1 0,1
441,1 152,1 415,1 195,1 424,1 150,1 417,1 0,1
441,2 413,3 344,2 415,2 417,2 423,3 422,1 0,1
