439,2 428,2 370,3 194,1 513,2 448,1 379,1 1,1
439,2 180,3 194,2 429,2 379,1 336,1 448,1 1,1
439,1 180,1 514,1 448,1 379,1 336,1 513,1 1,1
259,2 180,1 370,3 225,2 351,2 179,3 378,1 1,1
439,2 180,3 370,3 194,2 379,1 448,1 352,1 1,1
500,2 370,1 514,3 379,1 351,2 513,2 446,1 1,1
259,2 370,3 379,1 446,1 513,2 179,3 351,2 1,1
439,2 370,3 351,2 429,2 448,1 379,1 336,1 1,1
439,2 428,2 514,3 513,1 429,2 194,1 179,3 1,1
439,2 370,3 428,2 379,1 429,2 352,1 179,3 1,1
439,1 196,1 428,1 379,1 194,1 513,1 429,1 1,1
439,2 181,1 428,1 379,1 194,1 513,1 429,2 1,1
439,2 370,3 351,2 429,1 448,1 379,1 336,1 1,1
439,2 428,1 370,3 379,1 194,1 429,1 183,1 5,6
439,2 370,3 428,1 336,1 429,1 379,1 194,1 26,32
439,2 370,3 428,1 336,1 429,2 379,1 194,1 3,4
439,1 428,1 370,1 379,1 194,1 429,1 183,1 46,68
439,2 370,3 369,3 351,2 179,2 446,1 336,1 2,3
439,2 428,1 370,3 185,1 194,1 183,1 429,2 2,3
439,2 370,3 428,1 336,1 429,2 379,1 194,2 2,3
439,2 370,3 428,2 336,1 429,2 379,1 194,2 2,3
439,2 370,3 428,1 379,1 429,1 351,1 336,1 10,17
439,1 370,1 428,1 336,1 429,1 379,1 194,1 6,11
439,2 370,3 428,1 379,1 429,1 351,2 336,1 1,2
439,2 451,3 367,3 370,3 369,3 336,1 429,2 1,2
439,1 428,1 194,1 513,1 179,1 429,1 541,1 1,2
439,1 428,1 181,1 194,1 429,1 513,1 179,1 1,2
439,2 428,1 180,3 194,1 183,1 429,2 196,1 1,2
439,1 428,1 541,1 194,1 513,1 429,1 196,1 4,9
189,1 181,1 428,1 370,1 179,1 369,1 185,1 2,5
439,1 428,1 370,1 185,1 194,1 183,1 429,1 4,11
439,2 367,3 428,1 179,1 194,1 429,1 196,1 1,3
189,1 514,1 542,1 451,1 0,0 0,0 0,0 2,6
439,2 428,1 180,1 194,1 183,1 429,1 196,1 1,3
439,1 428,1 181,1 194,1 513,1 429,1 196,1 3,12
439,2 367,3 428,1 179,2 194,1 429,1 196,1 1,4
189,1 513,1 542,1 514,1 451,1 0,0 0,0 1,4
439,1 428,1 514,1 513,1 429,1 194,1 179,1 2,10
439,1 428,1 180,1 194,1 183,1 429,1 196,1 6,35
189,1 513,1 514,1 451,1 0,0 0,0 0,0 1,8
439,2 451,3 367,3 370,3 369,3 336,1 429,1 1,10
439,2 370,3 428,2 183,1 194,1 429,2 336,1 0,3
439,2 370,3 428,1 183,1 448,1 194,1 336,1 0,1
439,1 367,1 370,1 0,0 0,0 0,0 0,0 0,1
439,2 428,1 429,1 369,3 378,1 446,1 448,1 0,1
439,2 428,2 424,3 448,1 429,1 542,1 336,1 0,1
439,1 428,1 370,1 429,1 194,1 513,1 179,1 0,1
439,1 181,1 179,1 183,1 513,1 194,1 514,1 0,1
439,1 181,1 370,1 180,1 183,1 429,1 514,1 0,1
439,1 370,1 181,1 367,1 179,1 180,1 429,1 0,2
439,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 428,2 448,1 429,1 513,1 542,1 336,1 0,1
259,1 370,1 428,1 379,1 179,1 542,1 429,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 426,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 370,1 194,1 429,1 513,1 179,1 0,1
439,2 428,2 448,1 513,2 429,1 542,1 336,1 0,1
189,1 426,1 369,1 370,1 351,1 451,1 0,0 0,2
259,1 181,1 370,1 428,1 446,1 379,1 179,1 0,1
439,2 367,3 428,2 179,2 194,1 429,2 196,1 0,1
439,2 428,1 513,1 429,1 448,1 542,1 336,1 0,1
439,1 428,1 180,1 513,1 196,1 185,1 427,1 0,1
259,1 370,1 514,1 513,1 542,1 424,1 379,1 0,1
439,2 370,3 428,1 179,1 194,1 429,1 183,2 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,2
439,1 336,1 428,1 351,1 0,0 0,0 0,0 0,1
439,2 428,2 351,2 429,1 448,1 541,1 336,1 0,1
439,1 367,1 370,1 451,1 351,1 369,1 429,1 0,2
439,1 181,1 370,1 428,1 369,1 180,1 514,1 0,1
439,1 370,1 180,1 194,1 429,1 183,1 179,1 0,3
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 514,1 370,1 542,1 513,1 179,1 379,1 0,1
439,2 428,1 196,1 194,1 429,1 513,2 541,1 0,1
439,2 428,2 513,1 429,1 448,1 514,3 336,1 0,1
439,1 367,1 191,1 180,1 424,1 183,1 427,1 0,2
439,1 181,1 426,1 194,1 429,1 185,1 542,1 0,1
259,2 180,2 179,3 351,2 514,2 513,2 378,2 0,1
439,1 181,1 428,1 191,1 180,1 514,1 427,1 0,1
439,1 428,1 196,1 194,1 429,1 513,1 541,1 0,4
439,1 181,1 370,1 426,1 513,1 183,1 196,1 0,1
189,1 351,1 514,1 451,1 0,0 0,0 0,0 0,8
439,2 367,3 428,1 179,3 194,1 429,1 196,1 0,1
439,1 181,1 428,1 191,1 179,1 514,1 427,1 0,1
439,1 370,1 369,1 180,1 194,1 185,1 514,1 0,1
439,2 370,3 513,1 448,1 429,1 514,1 336,1 0,1
439,1 428,1 179,1 429,1 183,1 336,1 448,1 0,1
439,1 428,1 179,1 196,1 194,1 429,1 369,1 0,1
439,1 181,1 367,1 191,1 194,1 427,1 542,1 0,1
439,1 428,1 183,1 194,1 513,1 429,1 336,1 0,2
439,1 367,1 181,1 370,1 369,1 426,1 542,1 0,1
439,1 428,1 369,1 179,1 426,1 194,1 542,1 0,1
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
259,2 180,1 179,1 370,1 428,1 193,1 181,1 0,1
259,2 514,1 370,3 542,1 513,1 379,1 429,2 0,1
439,2 428,1 370,1 185,1 194,1 183,1 429,1 0,1
439,2 428,1 370,1 185,1 194,1 183,1 429,2 0,1
439,1 370,1 514,1 428,1 448,1 194,1 429,1 0,1
439,2 428,2 180,1 194,1 183,1 429,2 196,1 0,1
439,1 370,1 179,1 351,1 183,1 194,1 428,1 0,1
439,2 367,3 428,1 179,1 194,1 429,2 196,1 0,1
439,2 451,3 370,3 367,3 369,3 351,2 429,2 0,1
439,1 428,1 194,1 513,1 429,1 183,1 179,1 0,1
439,2 370,2 183,1 513,1 194,1 429,1 179,1 0,1
439,2 370,3 428,2 336,1 429,2 379,1 194,1 0,1
439,1 336,1 451,1 514,1 424,1 367,1 0,0 0,1
439,2 370,3 428,1 379,1 429,2 351,1 336,1 0,1
439,2 370,3 428,1 179,1 183,1 194,1 429,2 0,1
439,2 428,2 183,1 194,1 513,1 429,2 336,1 0,1
439,2 370,3 451,3 367,3 351,1 369,3 429,2 0,1
439,2 428,1 370,3 185,1 194,1 183,1 429,1 0,2
439,2 370,3 428,1 179,1 183,2 194,2 429,2 0,1
439,1 180,1 179,1 429,1 194,1 183,1 225,1 0,1
259,2 514,1 181,2 179,3 513,1 369,3 183,1 0,1
439,1 428,1 181,1 194,1 179,1 429,1 196,1 0,1
439,1 180,1 370,1 428,1 183,1 513,1 429,1 0,2
439,2 370,3 352,1 379,1 448,1 513,2 429,2 0,1
439,1 380,1 367,1 370,1 0,0 0,0 0,0 0,1
439,2 428,2 514,3 513,2 429,2 194,1 179,3 0,2
259,1 370,1 428,1 179,1 379,1 513,1 369,1 0,1
439,1 370,1 428,1 181,1 369,1 426,1 180,1 0,1
439,1 428,1 191,1 370,1 180,1 426,1 194,1 0,1
439,1 428,1 193,1 424,1 426,1 429,1 194,1 0,1
439,2 514,1 370,3 448,1 379,1 429,2 446,1 0,1
439,1 181,1 369,1 179,1 180,1 196,1 427,1 0,1
439,1 181,1 191,1 369,1 183,1 427,1 196,1 0,1
439,1 428,1 181,1 369,1 180,1 429,1 196,1 0,1
439,1 428,1 370,1 367,1 181,1 426,1 183,1 0,1
439,1 428,1 370,1 179,1 369,1 183,1 185,1 0,1
189,1 426,1 369,1 181,1 427,1 179,1 367,1 0,1
439,2 428,2 180,3 194,1 183,1 429,2 196,1 0,1
439,1 367,1 370,1 180,1 429,1 185,1 427,1 0,1
439,2 370,3 369,3 351,2 179,3 446,1 336,1 0,1
