439,1 515,1 425,1 429,1 374,1 0,0 0,0 0,1
189,1 180,1 429,1 196,1 369,1 374,1 0,0 0,1
189,1 424,1 425,1 195,1 179,1 0,0 0,0 0,1
439,2 426,3 184,1 371,3 379,1 373,2 380,1 0,1
439,2 184,1 367,3 373,2 379,1 371,3 0,0 0,1
439,1 375,1 180,1 424,1 373,1 371,1 0,0 0,1
439,1 184,1 181,1 185,1 429,1 427,1 183,1 0,1
439,2 426,1 184,1 180,1 373,1 183,1 371,3 0,2
509,1 367,3 426,2 369,3 379,1 371,3 350,2 0,1
189,1 180,1 192,1 191,1 183,1 543,1 0,0 0,2
439,2 184,2 180,1 367,3 373,2 371,3 183,1 0,1
439,1 180,1 372,1 373,1 371,1 183,1 0,0 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,1 0,1
439,2 379,1 372,2 448,1 430,1 380,1 426,1 0,1
439,1 428,1 425,1 193,1 180,1 426,1 192,1 0,1
439,1 375,1 183,1 373,1 372,1 0,0 0,0 0,1
439,1 425,1 180,1 183,1 371,1 427,1 195,1 0,1
439,1 367,1 184,1 424,1 373,1 427,1 196,1 0,1
439,2 372,2 514,2 371,3 542,1 448,1 0,0 0,1
439,1 370,1 367,1 515,1 182,1 194,1 196,1 0,1
439,1 544,1 367,1 182,1 426,1 373,1 423,1 0,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 0,2
439,1 367,1 371,1 373,1 180,1 184,1 183,1 0,1
439,1 367,1 544,1 181,1 193,1 373,1 196,1 0,1
549,2 515,2 544,3 514,2 543,2 0,0 0,0 0,1
439,2 180,3 373,2 542,1 513,1 379,1 371,3 0,1
549,2 515,3 544,2 514,2 543,2 0,0 0,0 0,1
549,1 515,1 514,1 542,1 544,1 0,0 0,0 0,3
439,2 426,1 373,1 448,1 372,1 429,1 183,1 0,1
549,2 514,3 544,3 513,1 515,2 0,0 0,0 0,1
189,1 180,1 194,1 368,1 515,1 367,1 0,0 0,1
439,1 428,1 425,1 367,1 370,1 372,1 0,0 0,1
439,1 428,1 375,1 426,1 429,1 427,1 195,1 0,1
439,2 544,3 512,1 369,3 373,2 336,1 378,2 0,1
439,2 426,1 373,2 448,1 372,2 429,2 183,1 0,1
278,1 514,1 542,1 188,1 0,0 0,0 0,0 0,1
509,1 380,1 188,1 371,3 352,1 237,1 0,0 0,1
439,1 367,1 184,1 373,1 183,1 371,1 378,1 0,1
439,1 184,1 380,1 379,1 424,1 448,1 371,1 0,1
