439,1 184,1 373,1 371,1 513,1 542,1 0,0 0,1
439,2 349,3 373,2 351,2 448,1 430,1 336,1 0,1
439,2 370,3 368,3 451,3 369,3 373,2 456,2 0,6
189,1 349,1 351,1 424,1 350,1 380,1 0,0 0,1
439,2 515,1 373,2 371,3 351,2 448,1 336,1 0,1
439,2 367,3 184,1 373,2 371,3 377,2 0,0 0,1
439,2 368,2 373,1 371,3 372,1 380,1 0,0 0,1
549,2 370,3 515,3 335,2 514,3 312,1 367,3 0,1
439,1 514,1 184,1 272,1 183,1 371,1 373,1 0,1
549,1 514,1 184,1 542,1 371,1 351,1 367,1 0,1
439,1 184,1 196,1 367,1 183,1 371,1 373,1 0,1
439,1 184,1 514,1 371,1 429,1 373,1 0,0 0,1
439,2 370,3 373,2 351,2 430,1 371,3 514,1 0,1
439,1 184,1 196,1 426,1 371,1 183,1 373,1 0,1
439,1 542,1 184,1 514,1 373,1 371,1 367,1 0,1
439,1 375,1 190,1 192,1 196,1 0,0 0,0 0,2
439,1 375,1 373,1 379,1 371,1 336,1 380,1 0,1
439,1 367,1 184,1 428,1 541,1 372,1 0,0 0,2
439,2 184,1 380,1 448,1 371,3 372,2 0,0 0,1
439,1 370,1 367,1 373,1 371,1 183,1 372,1 0,1
439,2 180,1 184,1 373,1 371,1 336,1 183,1 0,2
439,2 180,1 370,3 371,3 448,1 336,1 372,1 0,2
439,1 184,1 514,1 427,1 183,1 371,1 373,1 0,3
439,1 370,1 368,1 451,1 369,1 373,1 456,1 0,5
439,2 184,1 180,1 373,2 371,1 183,1 369,1 0,1
439,1 181,1 367,1 184,1 192,1 543,1 0,0 0,1
549,2 367,1 515,3 373,1 513,1 351,1 427,1 0,1
439,1 184,1 542,1 183,1 371,1 373,1 272,1 0,1
549,2 367,1 515,3 373,1 513,2 351,1 427,1 0,1
439,1 181,1 370,1 193,1 371,1 373,1 185,1 0,1
439,1 184,1 426,1 373,1 371,1 429,1 183,1 0,1
259,1 514,1 184,1 371,1 351,1 429,1 185,1 0,1
439,2 373,2 351,2 430,1 371,3 448,1 336,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 336,1 372,1 0,0 0,3
439,2 188,1 513,2 271,1 0,0 0,0 0,0 0,1
439,2 515,3 351,2 373,2 371,3 448,1 336,1 0,1
439,2 380,1 372,2 429,2 183,2 371,3 373,2 0,1
439,1 184,1 373,1 371,1 183,1 541,1 426,1 0,2
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 379,1 371,1 424,1 183,1 351,1 0,1
259,1 375,1 372,1 371,1 424,1 367,1 0,0 0,1
259,1 376,1 179,1 371,1 374,1 0,0 0,0 0,1
549,1 542,1 315,1 514,1 371,1 0,0 0,0 0,1
439,1 180,1 184,1 183,1 371,1 429,1 194,1 0,1
259,1 184,1 180,1 371,1 179,1 369,1 183,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 511,1 373,1 371,1 429,1 0,0 0,0 0,1
439,1 184,1 194,1 336,1 371,1 373,1 0,0 0,1
549,2 514,3 315,1 379,1 371,3 367,3 380,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 370,3 542,1 315,1 514,3 379,1 367,3 0,1
439,1 181,1 190,1 367,1 179,1 429,1 183,1 0,1
189,1 515,1 351,1 544,1 514,1 426,1 371,1 0,3
189,1 180,1 185,1 375,1 367,1 424,1 183,1 0,1
439,1 428,1 181,1 184,1 183,1 427,1 195,1 0,1
259,1 380,1 184,1 371,1 179,1 373,1 513,1 0,1
439,1 372,1 373,1 183,1 194,1 371,1 0,0 0,7
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 336,1 373,1 0,1
189,1 184,1 372,1 371,1 183,1 427,1 0,0 0,1
549,2 515,3 514,3 315,1 0,0 0,0 0,0 0,1
439,2 180,2 184,2 373,2 371,3 336,1 183,1 0,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 0,3
439,2 451,3 370,2 334,3 369,3 373,2 335,2 0,1
439,1 180,1 184,1 379,1 183,1 429,1 371,1 0,1
439,2 180,1 184,1 371,2 183,1 336,1 373,2 0,1
439,1 425,1 190,1 424,1 195,1 542,1 0,0 0,1
439,2 184,1 180,1 373,2 371,1 183,1 369,3 0,1
439,1 184,1 373,1 371,1 514,1 367,1 336,1 0,1
439,1 184,1 514,1 373,1 183,1 371,1 427,1 0,1
439,1 184,1 430,1 371,1 379,1 183,1 0,0 0,1
549,2 515,3 514,3 315,2 542,2 427,1 0,0 0,1
439,1 184,1 380,1 448,1 371,1 372,1 0,0 0,1
439,1 184,1 373,1 371,1 194,1 183,1 367,1 0,1
259,2 180,1 373,2 379,1 371,3 542,2 374,2 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
